"Date","median","lower_90ci","upper_90ci"
1994-03-01,36.61,10.42,71.72
1995-03-01,37.3,11.01,72.44
1996-03-01,37.93,11.37,72.58
1997-03-01,38.09,11.52,72.88
1998-03-01,39.07,12.3,73.3
1999-03-01,39.38,12.99,74.12
2000-03-01,39.15,13.46,73.92
2001-03-01,39.09,13.45,74.35
2002-03-01,39.04,13.77,74.1
2003-03-01,39.05,13.92,74.48
2004-03-01,38.94,14.05,74.73
2005-03-01,39.07,14.25,75.33
2006-03-01,39.63,14.39,75.76
2007-03-01,40.5,15.29,77.75
2008-03-01,41.45,15.82,78.76
2009-03-01,41.51,16.04,79.02
2010-03-01,42.23,16.68,79.06
2011-03-01,42.23,17.1,79.89
2012-03-01,41.61,16.8,79.37
2013-03-01,40.86,16.42,79.03
2014-03-01,40.52,15.97,79.12
2015-03-01,40.12,15.89,78.6
2016-03-01,40.09,15.51,78.46
2017-03-01,40.51,15.79,79.25
2018-03-01,40.93,15.66,79.62
2019-03-01,41.3,16.21,79.68
2020-03-01,41.98,16.2,81
2021-03-01,42.11,16.1,81.3
2022-03-01,41.66,15.9,80.6
2023-03-01,41.6,15.8,81.42
2024-03-01,41.68,16.28,82.43
2025-03-01,41.39,16.03,83.43
2026-03-01,42.27,15.78,85.18
2027-03-01,42.27,15.98,85.93
2028-03-01,42.18,15.51,86.8
2029-03-01,42.55,15.78,86.54
2030-03-01,42.9,15.42,86.31
2031-03-01,43.36,16.03,86.49
2032-03-01,43.83,16.23,87.53
2033-03-01,44.49,16.84,87.97
2034-03-01,45.44,16.42,89.19
2035-03-01,45.88,16.57,89.72
2036-03-01,46.19,16.94,90.95
2037-03-01,45.95,16.5,89.53
2038-03-01,45.69,16.44,90.01
2039-03-01,46.13,16.91,90.51
2040-03-01,46.22,16.68,91.37
2041-03-01,46.67,16.69,90.82
2042-03-01,47.97,17.72,93.14
2043-03-01,49.14,18.61,94.37
2044-03-01,49.46,18.68,95.51
2045-03-01,49.72,18.63,95.85
2046-03-01,50.45,18.77,96.98
2047-03-01,49.54,18.71,95.36
2048-03-01,49.58,19.37,96.17
2049-03-01,49.83,19,96.72
2050-03-01,50.38,19.6,96.98
2051-03-01,50.7,20.04,97.2
2052-03-01,51.05,20.01,97.74
2053-03-01,51.4,20.14,98.54
2054-03-01,51.87,20.36,98.48
2055-03-01,52.43,21.1,97.88
2056-03-01,52.03,21.12,98.5
2057-03-01,52.51,20.96,98.46
2058-03-01,53.31,21.47,98.2
2059-03-01,53.69,21.03,98.82
2060-03-01,53.99,21.07,99.74
2061-03-01,54.18,21.04,100.35
2062-03-01,54.37,20.89,100.82
2063-03-01,54.06,20.24,101.36
2064-03-01,53.7,20.78,101.3
2065-03-01,53.14,20.46,101.17
2066-03-01,53.71,21.07,100.6
2067-03-01,53.49,20.89,101.14
2068-03-01,54.15,20.88,102.79
2069-03-01,54.77,21.05,103.63
2070-03-01,54.86,20.91,104.34
2071-03-01,55.07,21.61,104.35
2072-03-01,55.24,21.66,104.18
2073-03-01,55.15,21.66,103.91
2074-03-01,55.22,21.97,103.66
2075-03-01,55.92,22.3,105.4
2076-03-01,55.89,22.71,105.93
2077-03-01,56.85,22.97,108.34
2078-03-01,56.45,22.14,108.4
2079-03-01,56.84,22.73,110.03
2080-03-01,56.6,22.04,109.93
2081-03-01,56.88,22.37,110.16
2082-03-01,56.54,22.95,111.77
2083-03-01,56.68,22.49,112.06
2084-03-01,57.07,22,112.31
2085-03-01,57.45,21.74,113.32
