"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.26,0,84.24
1995-06-01,3.72,0,83.94
1996-06-01,3.54,0,84.12
1997-06-01,3.6,0,81.57
1998-06-01,3.6,0,78.89
1999-06-01,3.42,0,78.87
2000-06-01,2.67,0,77.35
2001-06-01,3.14,0,79.92
2002-06-01,2.85,0,81.4
2003-06-01,2.81,0,85.09
2004-06-01,2.65,0,82.41
2005-06-01,3.03,0,85.79
2006-06-01,2.71,0,87.83
2007-06-01,2.66,0,87.86
2008-06-01,2.59,0,87.97
2009-06-01,2.3,0,89.05
2010-06-01,2.3,0,90.04
2011-06-01,2.3,0,88.47
2012-06-01,2.4,0,89.94
2013-06-01,2.43,0,91.77
2014-06-01,2.56,0,94.29
2015-06-01,2.93,0,98.95
2016-06-01,3.2,0,95.88
2017-06-01,2.97,0,95.82
2018-06-01,3.32,0,94.6
2019-06-01,3.34,0,94.02
2020-06-01,3.01,0,92.2
2021-06-01,3.41,0,91.01
2022-06-01,3.33,0,91.67
2023-06-01,3.29,0,90.89
2024-06-01,3.29,0,86.31
2025-06-01,3.36,0,86.66
2026-06-01,3.36,0,86.36
2027-06-01,3.32,0,87.83
2028-06-01,3.32,0,88.55
2029-06-01,3.26,0,89.93
2030-06-01,3.94,0,90.75
2031-06-01,3.41,0,90.09
2032-06-01,3.41,0,87.93
2033-06-01,4.67,0.05,86.92
2034-06-01,4.67,0.05,85.63
2035-06-01,4.52,0.05,84
2036-06-01,4.32,0.05,82.11
2037-06-01,4.34,0.05,82.21
2038-06-01,4.34,0.05,81.75
2039-06-01,4.38,0.05,78.93
2040-06-01,4.38,0.05,78.57
2041-06-01,4.49,0.05,79.23
2042-06-01,4.4,0.05,80.2
2043-06-01,5,0.05,81.93
2044-06-01,4.87,0.05,79.02
2045-06-01,4.47,0.05,74.71
2046-06-01,4.16,0.05,75.44
2047-06-01,4.16,0.05,75.28
2048-06-01,3.8,0.05,76.24
2049-06-01,4.1,0.05,76.26
2050-06-01,4.35,0.05,76.56
2051-06-01,4.12,0.05,77.06
2052-06-01,4.31,0.05,78.11
2053-06-01,5.15,0.05,81.79
2054-06-01,5.15,0.05,81.59
2055-06-01,5.08,0.05,82.35
2056-06-01,5.28,0.05,82.87
2057-06-01,5.51,0.05,84
2058-06-01,5.52,0.05,84.69
2059-06-01,5.51,0.05,84.61
2060-06-01,4.9,0.05,82.98
2061-06-01,5.05,0.05,82.75
2062-06-01,5.18,0.05,83.01
2063-06-01,3.92,0,79.53
2064-06-01,4.24,0,81.04
2065-06-01,4.01,0,79.01
2066-06-01,4.01,0,79.4
2067-06-01,3.99,0,80.37
2068-06-01,3.99,0,79.63
2069-06-01,3.95,0,78.18
2070-06-01,4.02,0,79.28
2071-06-01,3.96,0,80.32
2072-06-01,4.78,0,80.51
2073-06-01,4.19,0,78.3
2074-06-01,4.38,0,80.5
2075-06-01,4.38,0,83.19
2076-06-01,4.32,0,81.77
2077-06-01,4.36,0,83.69
2078-06-01,4.36,0,82.16
2079-06-01,4.08,0,81.87
2080-06-01,3.82,0,80.73
2081-06-01,3.65,0,80.08
2082-06-01,3.46,0,78.19
2083-06-01,2.83,0,77.11
2084-06-01,2.83,0,79.03
2085-06-01,2.83,0,76.26
