"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.89,0,45.25
1995-06-01,3.7,0,45.32
1996-06-01,3.7,0,44.73
1997-06-01,3.51,0,43.78
1998-06-01,3.6,0,43.92
1999-06-01,3.33,0,43.75
2000-06-01,3.43,0,43.05
2001-06-01,3.58,0,43.98
2002-06-01,3.52,0,44.82
2003-06-01,3.48,0,45.49
2004-06-01,3.12,0,44.59
2005-06-01,3.19,0,45.83
2006-06-01,3.27,0,46.05
2007-06-01,3.26,0,46.08
2008-06-01,3.24,0,46.49
2009-06-01,3.09,0,46.87
2010-06-01,2.93,0,46.45
2011-06-01,2.92,0,46.76
2012-06-01,3.16,0,47.32
2013-06-01,3.34,0,47.99
2014-06-01,3.76,0,48.04
2015-06-01,4.03,0,50.03
2016-06-01,3.87,0,49.6
2017-06-01,3.82,0,50.57
2018-06-01,4,0,50.31
2019-06-01,3.77,0,50.12
2020-06-01,4,0,50.8
2021-06-01,4.14,0,50.34
2022-06-01,4.06,0,50.6
2023-06-01,3.93,0,50.29
2024-06-01,3.61,0,49.07
2025-06-01,3.94,0,48.31
2026-06-01,4.15,0,48.34
2027-06-01,4.16,0,48.62
2028-06-01,4.31,0,49.58
2029-06-01,4.25,0,49.37
2030-06-01,4.01,0,49.56
2031-06-01,3.79,0,49.69
2032-06-01,3.86,0,50.14
2033-06-01,4.36,0.03,50.99
2034-06-01,4.3,0.03,50.96
2035-06-01,4.58,0.03,51.08
2036-06-01,4.3,0.03,50.55
2037-06-01,4.44,0.03,51.49
2038-06-01,4.56,0.03,51.03
2039-06-01,4.77,0.03,50.15
2040-06-01,4.63,0.03,50.88
2041-06-01,4.66,0.03,52.15
2042-06-01,4.48,0.03,53.38
2043-06-01,4.38,0.03,53.51
2044-06-01,4.02,0.03,54.86
2045-06-01,3.68,0.03,53.71
2046-06-01,3.69,0.03,54.37
2047-06-01,3.58,0.03,53.84
2048-06-01,3.36,0.03,54.49
2049-06-01,3.55,0.03,55.3
2050-06-01,3.8,0.12,55.67
2051-06-01,3.77,0.12,57.07
2052-06-01,3.88,0.12,59.15
2053-06-01,4.1,0.13,61.55
2054-06-01,4.1,0.13,62.09
2055-06-01,3.73,0.13,63.29
2056-06-01,3.63,0.13,63.56
2057-06-01,3.93,0.13,65.18
2058-06-01,4.02,0.13,66.69
2059-06-01,4.31,0.13,67.97
2060-06-01,4.42,0.13,67.88
2061-06-01,4.63,0.13,68.38
2062-06-01,5.03,0.13,68.42
2063-06-01,4.62,0.1,68.19
2064-06-01,4.8,0.1,69.47
2065-06-01,4.73,0.1,69.8
2066-06-01,4.99,0.1,70.43
2067-06-01,4.9,0.09,70.9
2068-06-01,4.78,0.09,72.19
2069-06-01,4.75,0.09,72.98
2070-06-01,4.99,0.09,75.23
2071-06-01,5.48,0.09,75.7
2072-06-01,5.95,0.09,76.61
2073-06-01,5.83,0.09,78.48
2074-06-01,6.13,0.09,78.99
2075-06-01,6.37,0.09,79.89
2076-06-01,6.5,0.09,79.97
2077-06-01,6.91,0.09,81.11
2078-06-01,6.99,0.09,82.48
2079-06-01,6.79,0.09,83.54
2080-06-01,6.3,0.01,84.98
2081-06-01,6.39,0.01,85.65
2082-06-01,6.28,0.01,85.06
2083-06-01,6.18,0,85.95
2084-06-01,6.29,0,88.11
2085-06-01,6.35,0,88.59
