"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.81,0.63,28.34
1995-09-01,8.78,0.64,28.71
1996-09-01,8.85,0.64,28.76
1997-09-01,9.17,0.64,29.39
1998-09-01,9.31,0.76,29.9
1999-09-01,9.53,0.8,29.83
2000-09-01,9.69,0.81,30.5
2001-09-01,9.38,0.8,31.27
2002-09-01,9.64,0.85,31.83
2003-09-01,9.57,0.85,31.3
2004-09-01,10.1,0.89,31.43
2005-09-01,10.48,0.9,31.76
2006-09-01,10.87,0.96,32.18
2007-09-01,11.04,0.96,33.1
2008-09-01,11.35,1.01,33.94
2009-09-01,11.75,1.01,34.78
2010-09-01,11.85,1.02,34.46
2011-09-01,11.93,0.96,34.65
2012-09-01,11.91,0.93,35.18
2013-09-01,12.25,0.89,35.74
2014-09-01,12.14,0.89,35.98
2015-09-01,12.63,1.02,36.49
2016-09-01,12.84,1.11,36.86
2017-09-01,12.88,1.11,36.95
2018-09-01,12.98,1.17,36.72
2019-09-01,13.17,1.7,37.29
2020-09-01,13.02,1.68,37.35
2021-09-01,13.18,1.97,38.07
2022-09-01,13.74,2.07,38.89
2023-09-01,13.34,1.71,38.34
2024-09-01,13.19,1.73,38.16
2025-09-01,13.31,1.78,37.86
2026-09-01,13.49,1.85,37.9
2027-09-01,13.23,1.86,37.63
2028-09-01,13.05,1.8,37.5
2029-09-01,12.81,1.81,37.82
2030-09-01,12.45,1.8,38.11
2031-09-01,12.69,1.81,38.14
2032-09-01,12.75,1.88,37.92
2033-09-01,13.25,2.03,38.42
2034-09-01,12.95,1.99,38.65
2035-09-01,12.73,2.05,38.68
2036-09-01,12.7,2.04,38.9
2037-09-01,12.62,2.04,38.57
2038-09-01,12.72,1.99,38.9
2039-09-01,12.61,1.98,39.54
2040-09-01,12.94,1.98,39.83
2041-09-01,13.17,1.97,40.83
2042-09-01,13.44,2.05,41.22
2043-09-01,13.06,2.05,40.57
2044-09-01,13.27,2.05,40.02
2045-09-01,13.06,1.97,40.99
2046-09-01,13.27,1.89,41.62
2047-09-01,13.3,1.89,41.88
2048-09-01,13.01,1.84,41.53
2049-09-01,12.67,1.31,41.07
2050-09-01,12.85,1.31,41.24
2051-09-01,12.81,1.02,40.77
2052-09-01,12.59,0.95,40.28
2053-09-01,12.57,0.93,40.65
2054-09-01,12.57,0.91,40.7
2055-09-01,12.63,0.86,41.45
2056-09-01,13.02,0.85,42.27
2057-09-01,13.13,1.04,42.49
2058-09-01,12.87,0.95,42.64
2059-09-01,12.91,0.93,42.6
2060-09-01,13.02,0.93,42.07
2061-09-01,13.46,0.94,42.63
2062-09-01,13.12,0.82,43.1
2063-09-01,13.15,0.7,43.91
2064-09-01,13.41,0.81,44.16
2065-09-01,13.84,0.89,44.32
2066-09-01,13.46,0.84,44.58
2067-09-01,13.32,0.84,45.14
2068-09-01,13.46,0.9,45.13
2069-09-01,13.61,1.06,44.67
2070-09-01,13.47,1.07,44.97
2071-09-01,13.28,1.07,44.32
2072-09-01,13.32,0.99,43.59
2073-09-01,13.71,1.02,44.71
2074-09-01,13.81,1.17,45.8
2075-09-01,13.95,1.15,45.2
2076-09-01,14.25,1.15,45.48
2077-09-01,14.17,1.15,47.26
2078-09-01,14.74,1.13,47.93
2079-09-01,14.79,1.13,48.81
2080-09-01,15.24,1.32,49.99
2081-09-01,14.86,1.31,50.05
2082-09-01,14.75,1.29,50.26
2083-09-01,14.72,1.28,50.59
2084-09-01,14.94,1.34,52.18
2085-09-01,14.84,1.34,52.47
