"Date","median","lower_90ci","upper_90ci"
1994-09-01,96.5,19.16,269.96
1995-09-01,96.67,18.13,269.62
1996-09-01,94.2,17.63,267.48
1997-09-01,93.36,17.54,265.85
1998-09-01,91.54,16.04,262.67
1999-09-01,88.85,14.15,263.36
2000-09-01,86.95,13.47,257.13
2001-09-01,86.9,13.86,257.75
2002-09-01,86.74,12.96,255.17
2003-09-01,87.64,12.96,252.43
2004-09-01,87.84,12.94,254.06
2005-09-01,88.12,13.06,253.18
2006-09-01,88.52,12.94,252.08
2007-09-01,88.17,11.88,254.38
2008-09-01,90.12,12.73,257.35
2009-09-01,90.2,12.71,256.45
2010-09-01,89.7,12.3,257.46
2011-09-01,88.06,11.89,254.9
2012-09-01,87.62,11.86,250.77
2013-09-01,89.23,11.86,251.99
2014-09-01,89.76,11.35,252.59
2015-09-01,87.92,9.61,253.31
2016-09-01,86.86,9.28,254.01
2017-09-01,86.95,9.27,255.33
2018-09-01,84.58,7.88,249.79
2019-09-01,83.51,7.03,248.89
2020-09-01,82.13,6.29,247.43
2021-09-01,80.84,6.37,244.4
2022-09-01,79.51,6.49,239.62
2023-09-01,75.29,4.35,232.93
2024-09-01,74.67,4.39,228.46
2025-09-01,74.31,4.4,225.35
2026-09-01,72.8,3.75,222.99
2027-09-01,72.31,3.75,221.89
2028-09-01,70.93,3.68,221.29
2029-09-01,71.18,3.51,220.83
2030-09-01,69.5,3.48,221.62
2031-09-01,68.68,2.56,220.8
2032-09-01,66.75,2.56,220.04
2033-09-01,64.93,2.56,218.28
2034-09-01,63.07,2.56,213.65
2035-09-01,61.31,2.26,215.1
2036-09-01,59.01,1.75,214.43
2037-09-01,58.01,1.75,212.66
2038-09-01,55.29,0.9,208.99
2039-09-01,54.34,0.69,206.93
2040-09-01,52.42,0.68,203.43
2041-09-01,51.21,0.68,204.58
2042-09-01,50.23,0.63,205.46
2043-09-01,48.95,0.63,209.01
2044-09-01,46.81,0.63,207.87
2045-09-01,46.51,0.63,207.21
2046-09-01,46.31,0.63,207.05
2047-09-01,44.09,0.63,205.46
2048-09-01,42.22,0.63,204.65
2049-09-01,42.17,0.63,205.96
2050-09-01,41.25,0.61,202.37
2051-09-01,39.4,0.53,199.3
2052-09-01,37.65,0.29,199.2
2053-09-01,36.94,0.21,203.77
2054-09-01,34.73,0.15,202.74
2055-09-01,32.15,0.14,201.17
2056-09-01,32.74,0.14,200.02
2057-09-01,33.53,0.14,199.58
2058-09-01,33.6,0.14,195.92
2059-09-01,30.47,0.14,189.63
2060-09-01,29.47,0.14,188.32
2061-09-01,29.3,0.15,189.93
2062-09-01,28.51,0.15,190.46
2063-09-01,27.38,0.15,191.27
2064-09-01,25.85,0.15,188.29
2065-09-01,24.17,0.15,182.96
2066-09-01,23.56,0.15,185.38
2067-09-01,21.63,0.15,182.82
2068-09-01,20.34,0.15,180.62
2069-09-01,18.68,0.15,183.25
2070-09-01,19.87,0.15,184.86
2071-09-01,19.09,0.15,180.79
2072-09-01,18.44,0.15,183.61
2073-09-01,18.43,0.15,178.98
2074-09-01,18.43,0.15,178.67
2075-09-01,16.77,0.15,175.63
2076-09-01,15.46,0.15,176.81
2077-09-01,14.95,0.15,171.27
2078-09-01,14.91,0.15,167.81
2079-09-01,13.05,0.15,167.63
2080-09-01,12.16,0.15,164.41
2081-09-01,12.16,0.15,161.94
2082-09-01,12.3,0.15,160.75
2083-09-01,10.93,0.01,152.12
2084-09-01,10.66,0.01,148.79
2085-09-01,10.66,0.01,149.27
