"Date","median","lower_90ci","upper_90ci"
1994-06-01,28.12,0,187.07
1995-06-01,29.25,0,186.65
1996-06-01,29.04,0,186.09
1997-06-01,28.44,0,182.86
1998-06-01,28.21,0,182.25
1999-06-01,27.76,0,183.39
2000-06-01,28.17,0,183.49
2001-06-01,29.39,0,185.97
2002-06-01,28.4,0,183.64
2003-06-01,28.21,0,182.66
2004-06-01,25.8,0,182.12
2005-06-01,24.62,0,181.42
2006-06-01,24.42,0,180.4
2007-06-01,24.14,0,180.06
2008-06-01,24.5,0,181.95
2009-06-01,23.72,0,179.19
2010-06-01,23.22,0,178.93
2011-06-01,22.02,0,179.77
2012-06-01,23.48,0,181.68
2013-06-01,25.21,0,185.31
2014-06-01,26.59,0.18,189.19
2015-06-01,26.68,0.18,194.46
2016-06-01,26.13,0.18,191.57
2017-06-01,25.55,0.18,194.64
2018-06-01,26.2,0.18,195.44
2019-06-01,26.02,0.18,195.41
2020-06-01,26.94,0.18,196.16
2021-06-01,27.73,0.18,198.4
2022-06-01,28,0.18,199.32
2023-06-01,27.82,0.19,200.06
2024-06-01,27.2,0.19,195.91
2025-06-01,27.3,0.19,192.25
2026-06-01,27.47,0.19,192.56
2027-06-01,28.15,0.19,194.15
2028-06-01,29.03,0.19,196.6
2029-06-01,28.79,0.19,195.42
2030-06-01,27.46,0.19,195.15
2031-06-01,28.46,0.28,195.52
2032-06-01,29.74,0.28,195.11
2033-06-01,31.41,0.28,200.53
2034-06-01,31.26,0.28,199.98
2035-06-01,33.11,0.36,199.53
2036-06-01,33.45,0.36,203.99
2037-06-01,34.69,0.43,207.98
2038-06-01,35.02,0.43,206.78
2039-06-01,35.38,0.43,211.36
2040-06-01,36.53,0.52,213.53
2041-06-01,38.05,0.63,216.39
2042-06-01,37.95,0.69,218.42
2043-06-01,37.2,0.92,218.68
2044-06-01,36.23,0.81,218.79
2045-06-01,35.29,0.81,213.79
2046-06-01,36.27,0.81,213.99
2047-06-01,37.06,0.96,213.88
2048-06-01,36.45,0.96,214.25
2049-06-01,38.61,1.01,216.48
2050-06-01,38.93,1.15,220.21
2051-06-01,40.05,1.29,221.26
2052-06-01,42.51,1.42,226.23
2053-06-01,43.65,1.42,230.37
2054-06-01,44.01,1.45,233.69
2055-06-01,42.28,1.45,236.68
2056-06-01,43.12,1.49,241.37
2057-06-01,44.78,1.75,244.33
2058-06-01,45.5,1.75,246.34
2059-06-01,46.82,1.88,248.27
2060-06-01,48.24,1.88,245.87
2061-06-01,48.03,1.82,247.35
2062-06-01,48.9,1.94,250.12
2063-06-01,49.98,2.11,247.37
2064-06-01,50.65,2.13,248.55
2065-06-01,50.71,2.11,249.14
2066-06-01,50.2,2.11,246.57
2067-06-01,49.94,2.04,247
2068-06-01,49.49,2.04,249.87
2069-06-01,50.55,2.31,250.01
2070-06-01,51.03,2.39,252.99
2071-06-01,50.45,2.29,251.49
2072-06-01,50.75,2.84,252.86
2073-06-01,50.02,2.6,256.08
2074-06-01,50.11,2.54,257.18
2075-06-01,51.55,2.62,258.98
2076-06-01,51.18,2.76,258.26
2077-06-01,50.95,2.6,257.98
2078-06-01,51.14,2.6,260.73
2079-06-01,50.38,2.56,259.96
2080-06-01,49.17,2.42,258.3
2081-06-01,48.21,2.38,261.06
2082-06-01,45.59,2.26,258.62
2083-06-01,45.13,2.26,254.58
2084-06-01,44.56,2.22,258.89
2085-06-01,45.74,2.22,259.53
