"Date","median","lower_90ci","upper_90ci"
1994-01-01,310.13,129.6,492.35
1995-01-01,311.9,129.2,497.39
1996-01-01,310.28,126.97,495.06
1997-01-01,310.54,128.94,496.44
1998-01-01,308.66,131.06,492.28
1999-01-01,307.2,132.53,494.48
2000-01-01,307.5,133.08,495.57
2001-01-01,309.75,132.02,501.83
2002-01-01,310.81,134.46,499.12
2003-01-01,309.31,131.82,497.42
2004-01-01,305.79,132.66,495.82
2005-01-01,305.71,132.19,496.37
2006-01-01,307.4,133.5,500.25
2007-01-01,308.12,135.13,496.59
2008-01-01,306.29,133.65,496.91
2009-01-01,307.69,136.76,499.06
2010-01-01,307.55,137.25,497.74
2011-01-01,310.05,137.12,497.73
2012-01-01,310.07,136.66,499.06
2013-01-01,308.85,137.89,497.04
2014-01-01,307.78,140.44,498.77
2015-01-01,310.22,140.86,501.7
2016-01-01,307.97,140.13,496.52
2017-01-01,307.22,138.42,497.09
2018-01-01,307.99,138.77,500.9
2019-01-01,305.68,137.91,499.39
2020-01-01,304.25,135.81,499.58
2021-01-01,306.4,136.44,500.18
2022-01-01,303.84,134.23,499.12
2023-01-01,303.77,136.87,500.56
2024-01-01,302.32,132.77,500.97
2025-01-01,303.61,134.92,499.2
2026-01-01,304.3,136.97,497.02
2027-01-01,305.22,136.75,500.51
2028-01-01,304.91,135.4,502.9
2029-01-01,304.91,135.56,501.86
2030-01-01,306.67,137.01,505.2
2031-01-01,306.31,139.39,501
2032-01-01,302.54,135.94,498.61
2033-01-01,302.93,137.19,499.06
2034-01-01,305.04,137.4,498.98
2035-01-01,303.79,136.28,497.39
2036-01-01,304.33,133.82,498.38
2037-01-01,304.03,131.78,499.81
2038-01-01,305.78,134.37,502.68
2039-01-01,303.91,132.95,502.94
2040-01-01,303.07,132.09,502.02
2041-01-01,301.24,132.51,502.1
2042-01-01,301.47,130.55,502.07
2043-01-01,303.16,128.22,504.81
2044-01-01,305.48,126.4,505.24
2045-01-01,304.38,126.08,505.09
2046-01-01,304.9,127.91,507.84
2047-01-01,304.84,129.24,507.75
2048-01-01,306.42,130.17,508.57
2049-01-01,307.78,128.46,512.41
2050-01-01,308.8,131.03,513.68
2051-01-01,307.39,130.65,513.76
2052-01-01,310.21,132.99,514.17
2053-01-01,309.04,131.3,510.47
2054-01-01,309.73,133.75,512.18
2055-01-01,307.87,131.92,512.66
2056-01-01,306.31,130.33,516.14
2057-01-01,304.5,129.31,515.02
2058-01-01,306.77,130.26,515.23
2059-01-01,307.41,126.4,517.44
2060-01-01,305.51,123.28,513.99
2061-01-01,304.83,121.85,513.79
2062-01-01,308.68,124.23,517.73
2063-01-01,307.98,122.04,521.24
2064-01-01,305.45,118.46,521.32
2065-01-01,307.28,118.13,524.25
2066-01-01,304.1,115.88,525.23
2067-01-01,303.7,115.71,526.9
2068-01-01,300.68,110.23,523.68
2069-01-01,300.65,108.23,523.18
2070-01-01,303.05,107.81,527.49
2071-01-01,304.13,106.75,529.51
2072-01-01,302.86,108.8,529.41
2073-01-01,300.98,106.49,528.63
2074-01-01,300.24,108.38,530.74
2075-01-01,299.77,107.63,532.17
2076-01-01,300.16,106.17,534.57
2077-01-01,302.17,107.16,533.73
2078-01-01,299.64,107.12,533.45
2079-01-01,301.46,109.47,531.43
2080-01-01,304.81,109.43,534.45
2081-01-01,306.63,109.05,538.42
2082-01-01,305.16,108.9,541.13
2083-01-01,305.19,106.66,544.31
2084-01-01,308.5,105.65,547.34
2085-01-01,310.77,106.67,546.92
2086-01-01,306.53,104.39,535.1
