"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0
1995-09-01,0,0,0.1
1996-09-01,0,0,0.1
1997-09-01,0,0,0.1
1998-09-01,0,0,0.1
1999-09-01,0,0,0.1
2000-09-01,0,0,0.1
2001-09-01,0,0,0.1
2002-09-01,0,0,0.1
2003-09-01,0,0,0.1
2004-09-01,0,0,0.1
2005-09-01,0,0,0.21
2006-09-01,0,0,0.21
2007-09-01,0,0,0.21
2008-09-01,0,0,0.21
2009-09-01,0,0,0.21
2010-09-01,0,0,0.21
2011-09-01,0,0,0.21
2012-09-01,0,0,0.21
2013-09-01,0,0,0.21
2014-09-01,0,0,0.22
2015-09-01,0,0,0.22
2016-09-01,0,0,0.22
2017-09-01,0,0,0.22
2018-09-01,0,0,0.22
2019-09-01,0,0,0.22
2020-09-01,0,0,0.22
2021-09-01,0,0,0.22
2022-09-01,0,0,0.22
2023-09-01,0,0,0.26
2024-09-01,0,0,0.26
2025-09-01,0,0,0.16
2026-09-01,0,0,0.16
2027-09-01,0,0,0.16
2028-09-01,0,0,0.26
2029-09-01,0,0,0.26
2030-09-01,0,0,0.26
2031-09-01,0,0,0.26
2032-09-01,0,0,0.26
2033-09-01,0,0,0.26
2034-09-01,0,0,0.35
2035-09-01,0,0,0.24
2036-09-01,0,0,0.24
2037-09-01,0,0,0.24
2038-09-01,0,0,0.24
2039-09-01,0,0,0.49
2040-09-01,0,0,0.49
2041-09-01,0,0,0.49
2042-09-01,0,0,0.7
2043-09-01,0,0,0.7
2044-09-01,0,0,0.69
2045-09-01,0,0,1.38
2046-09-01,0,0,1.4
2047-09-01,0,0,1.4
2048-09-01,0,0,1.4
2049-09-01,0,0,1.4
2050-09-01,0,0,1.4
2051-09-01,0,0,1.4
2052-09-01,0,0,1.44
2053-09-01,0,0,1.64
2054-09-01,0,0,1.64
2055-09-01,0,0,1.64
2056-09-01,0,0,2.18
2057-09-01,0,0,2.33
2058-09-01,0,0,2.65
2059-09-01,0,0,2.65
2060-09-01,0,0,2.86
2061-09-01,0,0,2.86
2062-09-01,0,0,4.02
2063-09-01,0,0,4.05
2064-09-01,0,0,4.54
2065-09-01,0,0,4.54
2066-09-01,0,0,4.54
2067-09-01,0,0,4.8
2068-09-01,0,0,4.8
2069-09-01,0,0,4.95
2070-09-01,0,0,5.26
2071-09-01,0,0,6.15
2072-09-01,0,0,6
2073-09-01,0,0,6.56
2074-09-01,0,0,7.22
2075-09-01,0,0,6.93
2076-09-01,0,0,7.87
2077-09-01,0,0,8.83
2078-09-01,0,0,8.83
2079-09-01,0,0,9.12
2080-09-01,0,0,9.95
2081-09-01,0,0,9.95
2082-09-01,0,0,9.91
2083-09-01,0,0,10.16
2084-09-01,0,0,10.16
2085-09-01,0,0,10.37
