"Date","median","lower_90ci","upper_90ci"
1994-01-01,212.09,63.33,386.39
1995-01-01,215.21,62.29,390.12
1996-01-01,214.63,61.74,390.6
1997-01-01,214.45,59.52,388
1998-01-01,214.22,57.79,388.98
1999-01-01,213.74,58.15,390.54
2000-01-01,213.31,57.51,392.14
2001-01-01,210.98,55.7,391.91
2002-01-01,211.81,55.53,392.34
2003-01-01,210.21,54.51,392.45
2004-01-01,208,53.84,389.16
2005-01-01,208.35,52.08,389.41
2006-01-01,209.45,52.62,388.54
2007-01-01,207.54,52.7,387.97
2008-01-01,206.1,51.56,386.35
2009-01-01,205.46,50.18,385.41
2010-01-01,205.84,49.99,385.78
2011-01-01,204.07,49.08,388.74
2012-01-01,201.19,45.45,385.95
2013-01-01,197.86,44.52,384.67
2014-01-01,197.99,44.71,385.07
2015-01-01,200.47,43.97,387.72
2016-01-01,198.09,42.6,384.65
2017-01-01,194.39,40.57,386.01
2018-01-01,194.39,39.51,388.87
2019-01-01,192.88,38.06,388.73
2020-01-01,189.78,35.93,388.2
2021-01-01,188.28,35.05,391.62
2022-01-01,187.09,33.52,392.41
2023-01-01,187.51,32.12,393.03
2024-01-01,184.79,32.18,390.59
2025-01-01,180.9,30.75,385.68
2026-01-01,177.58,29.4,381.59
2027-01-01,174.5,29.48,380.79
2028-01-01,172.74,28.95,379.3
2029-01-01,172.56,27.81,380.09
2030-01-01,171.87,27.77,379.85
2031-01-01,170.5,27.76,377.24
2032-01-01,164.53,23.97,373.63
2033-01-01,164.37,25.19,372.68
2034-01-01,164.13,24.59,375.08
2035-01-01,160.11,24.26,373.65
2036-01-01,157.88,22.06,372.82
2037-01-01,156.57,20.24,374.02
2038-01-01,158.37,19.47,377.46
2039-01-01,155.78,18.62,373.53
2040-01-01,151.38,17.58,370.36
2041-01-01,150.97,17.03,368.76
2042-01-01,149.31,17.25,369.63
2043-01-01,146.71,16.95,371.09
2044-01-01,147.02,15.33,370.7
2045-01-01,141.37,13.96,368.6
2046-01-01,143.12,14.95,370.41
2047-01-01,145.04,14.85,369.56
2048-01-01,143.01,14.17,365.76
2049-01-01,140.78,14.17,364.8
2050-01-01,140.9,13.46,364.69
2051-01-01,139.59,13.63,362.71
2052-01-01,136.68,13.93,360.51
2053-01-01,132.65,13.69,360.36
2054-01-01,131.45,11.94,360.63
2055-01-01,129.12,12.07,364.51
2056-01-01,127.52,12.07,363.95
2057-01-01,124.85,10.79,364.11
2058-01-01,124.22,10.5,364.13
2059-01-01,122.11,9.97,361.19
2060-01-01,120.65,9.82,357.05
2061-01-01,117.78,9.82,356.07
2062-01-01,119.51,10.24,358.22
2063-01-01,115.93,7.92,356.65
2064-01-01,111.79,7.47,352.49
2065-01-01,112.06,7.34,354.11
2066-01-01,108.86,7.16,352.58
2067-01-01,107.95,7.16,350.2
2068-01-01,102.82,6.21,343.52
2069-01-01,99.64,5.64,345.78
2070-01-01,100.78,5.42,347.78
2071-01-01,98.47,5.19,343.38
2072-01-01,96.95,4.66,342.44
2073-01-01,98.04,4.57,339.18
2074-01-01,95.08,4.2,339.58
2075-01-01,93.23,4.12,338.46
2076-01-01,86.78,2.35,336.38
2077-01-01,82.33,1.68,334.95
2078-01-01,79.53,1.68,337.73
2079-01-01,79.4,1.68,335.06
2080-01-01,77.95,1.68,332.02
2081-01-01,75.52,1.51,328.36
2082-01-01,76.47,1.21,328.7
2083-01-01,74.07,1.21,321.94
2084-01-01,70.97,1.21,318.19
2085-01-01,70.45,1.08,314.94
2086-01-01,69.82,1.08,306.13
