"Date","median","lower_90ci","upper_90ci"
1994-01-01,1479.74245,1131.584385,1785.05952333333
1995-01-01,1473.88955,1134.83250666667,1781.527625
1996-01-01,1466.01061666667,1125.67510166667,1776.44829
1997-01-01,1469.59638333333,1119.34359333333,1777.53381833333
1998-01-01,1461.32273333333,1119.57484833333,1772.536395
1999-01-01,1455.99335,1119.72664166667,1767.925795
2000-01-01,1456.42865,1122.26583166667,1773.31632666667
2001-01-01,1461.74376666667,1114.668615,1766.33374666667
2002-01-01,1461.12728333333,1112.60281666667,1763.70979166667
2003-01-01,1458.56603333333,1107.92417166667,1763.65672333333
2004-01-01,1457.89276666667,1105.52864833333,1753.77459666667
2005-01-01,1460.27216666667,1106.55174833333,1757.000895
2006-01-01,1456.53691666667,1118.79785166667,1760.19988833333
2007-01-01,1458.34671666667,1118.04767666667,1759.523735
2008-01-01,1461.64576666667,1124.026365,1769.02155333333
2009-01-01,1458.01878333333,1126.66217666667,1778.39171666667
2010-01-01,1460.8765,1126.559045,1783.15252
2011-01-01,1461.95808333333,1121.43827833333,1783.85178
2012-01-01,1462.73578333333,1114.04974333333,1785.84902666667
2013-01-01,1462.86028333333,1110.74143333333,1788.307535
2014-01-01,1466.04108333333,1108.24535166667,1800.2418
2015-01-01,1467.72255,1111.17558,1798.315925
2016-01-01,1466.91278333333,1101.87955333333,1801.62516333333
2017-01-01,1471.68466666667,1106.90947166667,1807.29046
2018-01-01,1470.4725,1099.602435,1804.478455
2019-01-01,1465.1124,1088.85955333333,1802.18445333333
2020-01-01,1463.98208333333,1089.50164,1808.99034333333
2021-01-01,1462.0606,1093.17185333333,1820.941915
2022-01-01,1452.01438333333,1070.97308166667,1811.15228666667
2023-01-01,1447.7699,1065.55058833333,1813.15511666667
2024-01-01,1440.7677,1062.16563,1807.925975
2025-01-01,1440.77068333333,1053.34478833333,1808.79694166667
2026-01-01,1435.55663333333,1044.255375,1802.46637333333
2027-01-01,1429.83226666667,1039.984935,1797.86572333333
2028-01-01,1436.2492,1033.19214333333,1799.34439833333
2029-01-01,1436.3732,1026.18736333333,1805.23288833333
2030-01-01,1430.02036666667,1018.00243166667,1799.76081166667
2031-01-01,1428.33178333333,1012.26453,1818.09188833333
2032-01-01,1424.69155,999.570351666667,1819.79553166667
2033-01-01,1418.15693333333,998.043618333333,1832.90419333333
2034-01-01,1418.40046666667,992.514665,1839.23314166667
2035-01-01,1413.42231666667,990.446498333333,1835.650935
2036-01-01,1409.52833333333,978.892275,1840.95622
2037-01-01,1408.4169,967.10444,1839.95403166667
2038-01-01,1406.95155,958.934531666667,1835.256045
2039-01-01,1411.44758333333,951.46823,1836.59533166667
2040-01-01,1411.49031666667,946.37388,1839.39302333333
2041-01-01,1407.95278333333,944.222575,1828.08338333333
2042-01-01,1398.97636666667,944.449856666667,1830.65476166667
2043-01-01,1403.12495,949.291123333333,1830.97116
2044-01-01,1400.16268333333,944.39153,1818.19446333333
2045-01-01,1392.16573333333,934.871821666667,1815.08411166667
2046-01-01,1390.82953333333,937.584698333333,1814.78060333333
2047-01-01,1379.11506666667,926.589885,1807.74734666667
2048-01-01,1368.19401666667,915.851126666667,1811.61249
2049-01-01,1364.45171666667,916.66144,1816.07539333333
2050-01-01,1357.92713333333,900.603658333333,1805.65282666667
2051-01-01,1348.03033333333,891.232096666667,1788.21102333333
2052-01-01,1351.36123333333,900.632295,1790.91327
2053-01-01,1352.50215,898.634973333333,1790.513745
2054-01-01,1343.57096666667,893.127831666667,1790.68281666667
2055-01-01,1330.67718333333,878.907028333333,1781.2302
2056-01-01,1331.91686666667,882.664498333333,1791.06642
2057-01-01,1329.3469,880.917911666667,1799.04809333333
2058-01-01,1321.312,870.555181666667,1800.63480666667
2059-01-01,1320.49336666667,860.931581666667,1804.88867166667
2060-01-01,1316.0389,856.340098333333,1800.42986333333
2061-01-01,1315.63023333333,853.562801666667,1782.98523666667
2062-01-01,1310.10665,852.558768333333,1777.440995
2063-01-01,1312.57968333333,847.675633333333,1770.35197166667
2064-01-01,1306.44218333333,835.341006666667,1769.81179333333
2065-01-01,1293.21243333333,824.240236666667,1762.65072
2066-01-01,1289.14735,799.286523333333,1760.309505
2067-01-01,1280.70675,791.915745,1771.811595
2068-01-01,1270.09806666667,787.541118333333,1760.81546666667
2069-01-01,1262.53066666667,782.187181666667,1758.999435
2070-01-01,1252.7582,782.06949,1766.1299
2071-01-01,1247.96936666667,773.616425,1770.78673
2072-01-01,1246.9993,774.901396666667,1776.84698166667
2073-01-01,1236.97346666667,758.683611666667,1786.49581166667
2074-01-01,1235.95383333333,760.273718333333,1787.88850166667
2075-01-01,1233.97473333333,757.874258333333,1791.21611333333
2076-01-01,1229.17885,729.931105,1796.10211666667
2077-01-01,1229.92008333333,727.215371666667,1790.92005833333
2078-01-01,1226.88711666667,733.470111666667,1782.02385833333
2079-01-01,1227.76501666667,733.492201666667,1786.901425
2080-01-01,1219.6561,734.89009,1783.79004
2081-01-01,1219.66406666667,720.320675,1785.48336833333
2082-01-01,1210.58566666667,706.638015,1781.680925
2083-01-01,1191.08785,690.12932,1759.94766833333
2084-01-01,1191.02078333333,680.63303,1760.72095333333
2085-01-01,1195.28623333333,688.409405,1773.03022333333
