"Date","median","lower_90ci","upper_90ci"
1994-03-01,333.52,119.46,561.13
1995-03-01,329.16,117.4,555.61
1996-03-01,325.17,114.56,556.61
1997-03-01,324.98,115.51,558.38
1998-03-01,325.16,116.48,559.58
1999-03-01,325.17,114.68,560.9
2000-03-01,324.13,115.87,560.47
2001-03-01,323.76,113.04,566.34
2002-03-01,325.24,115.55,568.22
2003-03-01,326.55,113.69,571.57
2004-03-01,325.32,114.62,570.65
2005-03-01,328.42,117.14,568.45
2006-03-01,327.34,116.55,567.54
2007-03-01,327.29,117.78,569.22
2008-03-01,327.77,117.26,566.35
2009-03-01,330.83,114.97,566.36
2010-03-01,331.89,117.8,566.77
2011-03-01,330.88,117.54,564.55
2012-03-01,327.14,115.41,560.85
2013-03-01,329.76,112.45,560.94
2014-03-01,332.47,114.28,562.95
2015-03-01,332.24,112.24,563.41
2016-03-01,328.23,108.44,560.78
2017-03-01,331.01,106.27,562.71
2018-03-01,330.19,106.48,563.38
2019-03-01,328.27,103.16,561.35
2020-03-01,330.2,102.55,559.19
2021-03-01,331.8,105.1,559.8
2022-03-01,328.58,101.7,552.96
2023-03-01,326.92,99.93,553.41
2024-03-01,326.51,101.02,561.87
2025-03-01,326.69,102.04,566.68
2026-03-01,326.57,100.62,563.34
2027-03-01,323.62,100.73,558.93
2028-03-01,323.27,100.71,557.73
2029-03-01,326.17,101.77,560.31
2030-03-01,324.26,99.31,559.23
2031-03-01,324.33,101.81,556.43
2032-03-01,322.01,97.56,561.51
2033-03-01,324.36,97.3,558.97
2034-03-01,324.7,96.4,562.15
2035-03-01,321.26,93.26,560.96
2036-03-01,319.72,92.82,563.45
2037-03-01,320.76,92.06,562
2038-03-01,320.12,90.54,564.77
2039-03-01,321.5,92.99,570.08
2040-03-01,321.83,91.5,571.5
2041-03-01,325.02,89.45,575.58
2042-03-01,326.65,89.34,576.35
2043-03-01,325.21,92.13,575.94
2044-03-01,321.7,90.4,574.57
2045-03-01,320.72,90.13,577.41
2046-03-01,320.31,89.47,577.59
2047-03-01,315.8,88.53,576.77
2048-03-01,316.39,85.76,576.76
2049-03-01,315.54,84.37,579.78
2050-03-01,312.37,82.07,583.89
2051-03-01,309.18,78.79,587.96
2052-03-01,310.43,79.61,591.99
2053-03-01,311.71,80.68,593.51
2054-03-01,310.21,79.92,586.19
2055-03-01,311.46,77.03,584.83
2056-03-01,309.7,76,587.99
2057-03-01,309.28,74.61,587.58
2058-03-01,308.76,72.6,588.45
2059-03-01,307.53,70.9,587.7
2060-03-01,310.13,72.44,589.6
2061-03-01,314.53,69.05,591.99
2062-03-01,313.73,69.43,588.06
2063-03-01,315.5,72.45,593.04
2064-03-01,315.19,70.63,592.61
2065-03-01,312.17,68.27,586.57
2066-03-01,313.87,64.63,586.42
2067-03-01,311.14,65.4,585.97
2068-03-01,308.78,62.53,587.34
2069-03-01,304.97,59.86,584.87
2070-03-01,304.42,62.46,582.56
2071-03-01,302.41,64.92,582.6
2072-03-01,302.48,64.19,582.46
2073-03-01,301.85,63.36,584.8
2074-03-01,300.57,64.08,586.29
2075-03-01,302.88,63.57,582.61
2076-03-01,303.96,62.12,582.93
2077-03-01,303.84,60.63,585.68
2078-03-01,300,62.37,583.42
2079-03-01,302.13,65.14,586.96
2080-03-01,303.17,65.01,587.31
2081-03-01,304.11,65.84,581.47
2082-03-01,305.55,66.91,584.37
2083-03-01,304.44,65.73,582.07
2084-03-01,304.78,63.13,584
2085-03-01,307.39,66.31,588.53
