"Date","median","lower_90ci","upper_90ci"
1994-01-01,1185.74013333333,929.402636666667,1426.60153666667
1995-01-01,1182.57013333333,928.400001666667,1424.10238666667
1996-01-01,1182.63583333333,922.152611666667,1421.50459333333
1997-01-01,1182.08871666667,918.06735,1425.36907666667
1998-01-01,1178.10813333333,912.382866666667,1425.353855
1999-01-01,1174.53073333333,913.39854,1431.174945
2000-01-01,1175.84038333333,912.480661666667,1432.91874666667
2001-01-01,1176.26525,907.77953,1433.81747333333
2002-01-01,1172.3727,910.39746,1434.05400166667
2003-01-01,1168.90056666667,901.753843333333,1435.47635166667
2004-01-01,1165.12841666667,894.90156,1431.25000666667
2005-01-01,1168.0367,899.8144,1433.485255
2006-01-01,1166.34273333333,898.907633333333,1435.41155166667
2007-01-01,1165.9501,897.151486666667,1439.56605833333
2008-01-01,1171.01635,897.909296666667,1447.00781
2009-01-01,1166.3639,893.743438333333,1448.64452
2010-01-01,1161.05823333333,893.793466666667,1449.390885
2011-01-01,1166.58015,885.157791666667,1453.92574
2012-01-01,1165.47588333333,878.795658333333,1449.40464833333
2013-01-01,1166.99865,867.578668333333,1454.088685
2014-01-01,1166.6552,859.594821666667,1460.388035
2015-01-01,1165.59751666667,857.396008333333,1458.63987
2016-01-01,1164.19606666667,851.11111,1457.07591
2017-01-01,1163.56946666667,849.222918333333,1457.81962666667
2018-01-01,1160.41985,852.296335,1457.18782666667
2019-01-01,1152.1401,845.488933333333,1451.73847
2020-01-01,1150.37256666667,847.014626666667,1458.69902
2021-01-01,1152.68633333333,850.485928333333,1463.70935666667
2022-01-01,1143.30251666667,831.864268333333,1456.59402333333
2023-01-01,1132.47221666667,827.800725,1454.77547833333
2024-01-01,1121.84515,819.261113333333,1449.06319666667
2025-01-01,1122.69125,813.990833333333,1448.38936833333
2026-01-01,1113.82798333333,809.810675,1443.57944
2027-01-01,1108.03863333333,804.836508333333,1439.750355
2028-01-01,1111.68856666667,799.26111,1445.82546666667
2029-01-01,1110.87355,790.478128333333,1442.410705
2030-01-01,1105.84528333333,784.012578333333,1437.30904
2031-01-01,1105.48668333333,776.441071666667,1440.20905
2032-01-01,1098.36671666667,761.345593333333,1443.9839
2033-01-01,1101.27415,760.878206666667,1442.428685
2034-01-01,1100.6815,763.086436666667,1436.15975
2035-01-01,1099.01521666667,755.008718333333,1431.71944333333
2036-01-01,1095.561,749.730081666667,1426.731
2037-01-01,1095.32683333333,736.862908333333,1419.73422833333
2038-01-01,1089.31591666667,731.862648333333,1420.48800666667
2039-01-01,1094.90313333333,731.454585,1420.00306166667
2040-01-01,1098.90438333333,733.43132,1419.37598333333
2041-01-01,1094.78541666667,728.45631,1411.14131166667
2042-01-01,1090.45341666667,724.613781666667,1409.55482666667
2043-01-01,1090.55963333333,734.345116666667,1405.879
2044-01-01,1088.84435,729.546936666667,1396.35194166667
2045-01-01,1090.07693333333,726.486163333333,1391.66499833333
2046-01-01,1093.38043333333,730.35075,1393.16157666667
2047-01-01,1092.56995,722.840318333333,1392.754585
2048-01-01,1088.42876666667,710.209253333333,1389.40194833333
2049-01-01,1089.5237,709.420691666667,1386.398975
2050-01-01,1088.79231666667,697.499905,1374.85797666667
2051-01-01,1083.82701666667,690.130303333333,1371.22103833333
2052-01-01,1078.71673333333,694.434033333333,1370.23259166667
2053-01-01,1083.4049,691.871156666667,1372.42198666667
2054-01-01,1084.29231666667,687.87257,1369.938295
2055-01-01,1075.23946666667,675.891281666667,1359.88527333333
2056-01-01,1072.13993333333,665.218926666667,1368.23512833333
2057-01-01,1075.60031666667,662.258143333333,1370.42821666667
2058-01-01,1064.34933333333,656.629956666667,1361.12165666667
2059-01-01,1062.85515,648.806356666667,1359.12746
2060-01-01,1061.51718333333,641.2729,1361.16863833333
2061-01-01,1057.0539,640.851405,1357.50608333333
2062-01-01,1057.04785,640.516475,1351.244995
2063-01-01,1049.92583333333,639.760098333333,1346.70637666667
2064-01-01,1041.6263,626.509896666667,1354.14487166667
2065-01-01,1028.69088333333,617.292983333333,1348.80981833333
2066-01-01,1026.09356666667,597.774068333333,1344.71768
2067-01-01,1017.46506666667,597.926765,1348.86469833333
2068-01-01,1013.60158333333,591.703991666667,1335.517485
2069-01-01,1004.8066,589.41344,1339.18465666667
2070-01-01,995.49925,583.217328333333,1339.38068
2071-01-01,987.03795,584.099231666667,1341.183735
2072-01-01,984.19995,584.389223333333,1343.60405166667
2073-01-01,977.372066666667,570.37634,1339.73475666667
2074-01-01,974.866666666667,572.273896666667,1341.70138333333
2075-01-01,968.35685,569.11583,1334.39822
2076-01-01,957.653083333333,544.23006,1334.29443666667
2077-01-01,949.453716666667,538.349055,1329.36405666667
2078-01-01,942.564933333333,543.207896666667,1322.35736
2079-01-01,942.119483333333,544.992125,1322.49401666667
2080-01-01,933.6193,545.176295,1318.28742666667
2081-01-01,926.31815,533.613745,1314.11368833333
2082-01-01,922.487333333333,529.660578333333,1315.07990333333
2083-01-01,909.722683333333,522.391206666667,1299.156955
2084-01-01,906.480416666667,515.714806666667,1295.18796
2085-01-01,909.1973,524.842665,1300.60317
