"Date","median","lower_90ci","upper_90ci"
1994-01-01,405.14,227.84,576.45
1995-01-01,409.59,229.48,583.35
1996-01-01,409.23,230.29,584.63
1997-01-01,410.73,231.79,588.68
1998-01-01,408.02,227.78,585.58
1999-01-01,406.66,227.18,585.32
2000-01-01,409.68,227.14,588.73
2001-01-01,411.37,226.25,591.66
2002-01-01,411.44,226.11,594.05
2003-01-01,413.75,225.38,595.68
2004-01-01,411.42,221.41,591.71
2005-01-01,411.2,218.42,594.27
2006-01-01,412.01,213.88,594.67
2007-01-01,409.28,214.34,593.35
2008-01-01,407.96,210.56,596.17
2009-01-01,409.74,212.41,597.22
2010-01-01,410.3,214.16,595.66
2011-01-01,410.78,214.04,596.53
2012-01-01,409.13,213.14,595.39
2013-01-01,407.24,210.99,596.14
2014-01-01,407.15,208.81,596
2015-01-01,405.82,206.22,594.5
2016-01-01,404.09,204.17,590.43
2017-01-01,404.4,201.76,593.36
2018-01-01,401.62,196.9,590.94
2019-01-01,402.41,191.65,593.42
2020-01-01,398.77,188.2,590.1
2021-01-01,394.13,184.09,586.01
2022-01-01,391.64,177.51,583.26
2023-01-01,391,176.11,580.54
2024-01-01,388.98,173.57,579.94
2025-01-01,385.98,170.13,578.22
2026-01-01,384.9,166.3,576.87
2027-01-01,383.54,161.57,574.43
2028-01-01,384.12,161.25,576.02
2029-01-01,385.68,158.5,578.45
2030-01-01,382.95,154.28,578.08
2031-01-01,379.52,149.42,573.96
2032-01-01,378.39,144.51,571.45
2033-01-01,375.19,140.86,569.02
2034-01-01,373.91,139.38,570.47
2035-01-01,369.32,138.09,568.43
2036-01-01,365.98,137.66,566.05
2037-01-01,362.13,131.12,566.11
2038-01-01,363.88,126.31,565.13
2039-01-01,360.95,124.31,561.22
2040-01-01,357.08,118.35,558.88
2041-01-01,353.74,115.38,556.1
2042-01-01,346.74,110.32,552.69
2043-01-01,346.65,108.73,555.86
2044-01-01,346.07,105.16,554.29
2045-01-01,342.47,100.91,557.19
2046-01-01,342.63,99.15,558.69
2047-01-01,340.31,96.61,555.37
2048-01-01,337.62,92.97,556.15
2049-01-01,331.8,91.12,555.87
2050-01-01,329.77,87.58,556.17
2051-01-01,327.89,86.33,557.45
2052-01-01,326.1,84.35,554.64
2053-01-01,322.13,79.57,554.71
2054-01-01,317.54,75.47,553.12
2055-01-01,313.65,72.97,554.21
2056-01-01,307.42,70.54,553.68
2057-01-01,303.49,69.67,551.65
2058-01-01,300.95,69.27,550.16
2059-01-01,295.93,66.22,545.77
2060-01-01,292.1,65.01,546.66
2061-01-01,286.64,64.55,543.98
2062-01-01,284.57,65.07,542.54
2063-01-01,279.25,60.21,543.3
2064-01-01,277.66,56.63,540.65
2065-01-01,278.92,54.81,542.76
2066-01-01,275.39,50.09,542.89
2067-01-01,272.65,49.15,545.48
2068-01-01,260.66,48.14,543.78
2069-01-01,258.78,44.17,546.64
2070-01-01,258.82,42.82,547.81
2071-01-01,254.57,39.34,546.05
2072-01-01,252.4,37.56,544.22
2073-01-01,247.9,35.03,539.91
2074-01-01,241.33,33.47,541.17
2075-01-01,239.6,32.24,534.78
2076-01-01,235.41,28.45,531.73
2077-01-01,232.44,25.45,530.45
2078-01-01,228.44,25.68,527.96
2079-01-01,224.76,25.8,524.33
2080-01-01,217,23.03,520.15
2081-01-01,214.64,21.07,516.61
2082-01-01,212.16,21.11,513.94
2083-01-01,206.53,21,510.67
2084-01-01,204.4,19.91,507.4
2085-01-01,202.09,19.44,509.36
2086-01-01,197.13,19.44,497.6
