"Date","median","lower_90ci","upper_90ci"
1994-03-01,252.82,103.49,447.24
1995-03-01,250.98,101.53,446.43
1996-03-01,246.77,97.2,446.37
1997-03-01,249.08,98.67,449.83
1998-03-01,251.14,99.13,452.72
1999-03-01,250.57,99.54,455.39
2000-03-01,249.84,98.71,453.16
2001-03-01,250.98,97.69,451.87
2002-03-01,250.03,98.41,449.63
2003-03-01,250.77,97.35,452.58
2004-03-01,251.9,98.96,452.57
2005-03-01,254.41,98.3,451.06
2006-03-01,252.8,100.08,451.44
2007-03-01,252.28,101.74,450.77
2008-03-01,253.71,101.32,452.4
2009-03-01,252.74,102.54,452.48
2010-03-01,255.02,104.62,454.37
2011-03-01,257.56,104.7,455.45
2012-03-01,257.2,103.99,452.31
2013-03-01,259.63,102.21,452.42
2014-03-01,261.08,102.13,454.39
2015-03-01,260.86,100.46,456.17
2016-03-01,259.87,99.13,455.96
2017-03-01,258.88,98.87,457.1
2018-03-01,260.48,99.46,457.28
2019-03-01,260.12,97.01,457.65
2020-03-01,260.52,99.51,454.08
2021-03-01,261.74,100.15,454.21
2022-03-01,259.08,97.48,451.99
2023-03-01,258.66,97.69,451.25
2024-03-01,259.08,96.06,451
2025-03-01,259.34,95.79,450.48
2026-03-01,260.06,97.7,449.82
2027-03-01,259.03,95.22,446.9
2028-03-01,257.81,93.5,445.38
2029-03-01,258.5,94.16,443.32
2030-03-01,256.54,91.63,443.77
2031-03-01,256.57,91.64,442.78
2032-03-01,255.6,88.1,445.51
2033-03-01,254.48,87.61,445.12
2034-03-01,253.96,87.54,445.52
2035-03-01,250.15,88.64,447.19
2036-03-01,249.03,86.5,446.23
2037-03-01,248.96,85.31,444.29
2038-03-01,249.18,84.68,445.18
2039-03-01,250.82,85.07,445.19
2040-03-01,250.86,83.87,445.39
2041-03-01,250.83,84.42,446.72
2042-03-01,252.03,86.23,450.24
2043-03-01,249.95,87.1,452.03
2044-03-01,247.9,85.75,450.02
2045-03-01,247.11,86.42,450.86
2046-03-01,245.38,85.53,451
2047-03-01,244.36,84.79,447.35
2048-03-01,242.72,82.3,445
2049-03-01,241.34,80.07,444.26
2050-03-01,241.04,78.13,445.82
2051-03-01,240.9,76.51,448.75
2052-03-01,240.93,76.74,449.6
2053-03-01,242.43,75.09,448.95
2054-03-01,241.44,74.81,447.67
2055-03-01,241.44,75.33,449.08
2056-03-01,241.17,73.75,449.74
2057-03-01,239.45,72.82,452.29
2058-03-01,238,72.86,454.22
2059-03-01,237.63,71.22,454.72
2060-03-01,239.9,71.92,453.8
2061-03-01,236.87,70.13,455.99
2062-03-01,238.07,69.34,451.78
2063-03-01,238.72,69.85,452.46
2064-03-01,237.26,66.47,453.55
2065-03-01,235.34,64,452.05
2066-03-01,235.22,62.39,453.33
2067-03-01,234.72,62.53,454.42
2068-03-01,233.21,61.52,453.21
2069-03-01,231.1,60.07,457.09
2070-03-01,231.33,60.49,455.68
2071-03-01,228.93,59.12,455.83
2072-03-01,228.65,58.33,454.87
2073-03-01,230.1,57.35,454.8
2074-03-01,229.84,59.6,454.31
2075-03-01,229.67,57.43,454.41
2076-03-01,229.03,55.83,452.47
2077-03-01,230.13,55.07,455.67
2078-03-01,227.72,54.45,455.86
2079-03-01,228.82,56.42,458.42
2080-03-01,227.21,55.19,457.64
2081-03-01,225.25,54.17,455
2082-03-01,224.67,53.33,458.1
2083-03-01,220.16,53.03,455.07
2084-03-01,218.23,52.15,454.32
2085-03-01,219.32,51.46,454.24
