"Date","median","lower_90ci","upper_90ci"
1994-06-01,35.43,0.6,185.46
1995-06-01,35.35,0.5,186.03
1996-06-01,35.37,0.5,183.4
1997-06-01,34.63,0.44,181.93
1998-06-01,34.19,0.44,181.66
1999-06-01,33.68,0.43,182
2000-06-01,34.14,0.43,182.59
2001-06-01,34.37,0.43,182.92
2002-06-01,34.35,0.43,179.92
2003-06-01,34.69,0.43,180.03
2004-06-01,31.54,0.35,178.45
2005-06-01,32.02,0.28,178.8
2006-06-01,32.42,0.28,176.57
2007-06-01,32.69,0.28,175.2
2008-06-01,32.7,0.28,176.39
2009-06-01,31.17,0.28,177.05
2010-06-01,30.31,0.29,177.39
2011-06-01,29.19,0.29,176.83
2012-06-01,29.26,0.47,179.04
2013-06-01,29.71,0.43,179.99
2014-06-01,31.01,0.43,183.14
2015-06-01,31.58,0.43,185.41
2016-06-01,31.3,0.27,181.81
2017-06-01,31.47,0.27,180.77
2018-06-01,31.81,0.45,178.46
2019-06-01,31.94,0.44,176.87
2020-06-01,32.7,0.44,175.4
2021-06-01,33.77,0.44,174.7
2022-06-01,33.67,0.44,174.94
2023-06-01,31.53,0.44,175.69
2024-06-01,29.67,0.44,172.5
2025-06-01,28.66,0.44,168.66
2026-06-01,28.84,0.44,169.21
2027-06-01,27.93,0.38,168.6
2028-06-01,28.46,0.38,168.55
2029-06-01,27.4,0.38,165.36
2030-06-01,26.46,0.38,163.08
2031-06-01,27.25,0.38,162.94
2032-06-01,27.64,0.38,163.14
2033-06-01,29.43,0.38,165.66
2034-06-01,29.34,0.38,163.67
2035-06-01,28.8,0.47,164.06
2036-06-01,29.09,0.47,167.15
2037-06-01,28.37,0.47,168.01
2038-06-01,28.41,0.47,166.07
2039-06-01,29.38,0.47,166.77
2040-06-01,30.02,0.46,168.78
2041-06-01,30.79,0.46,171.66
2042-06-01,30.86,0.28,172.09
2043-06-01,31.05,0.28,170.83
2044-06-01,29.48,0.28,168.18
2045-06-01,27.84,0.28,162.97
2046-06-01,27.63,0.28,163.87
2047-06-01,27.93,0.28,164.86
2048-06-01,27.3,0.09,165.62
2049-06-01,27.39,0.09,166.07
2050-06-01,27.19,0.09,167.48
2051-06-01,27.61,0.09,169.11
2052-06-01,29.14,0.09,173.01
2053-06-01,30.53,0.09,175.93
2054-06-01,30.98,0.09,175.69
2055-06-01,31.23,0.09,176.38
2056-06-01,31.38,0.09,177.55
2057-06-01,31.22,0.09,176.9
2058-06-01,32.26,0.09,178.95
2059-06-01,33.33,0.09,181.6
2060-06-01,33.68,0.09,177.64
2061-06-01,32.64,0.09,180.64
2062-06-01,32.74,0.09,178.86
2063-06-01,31.62,0.09,174.18
2064-06-01,31.52,0.09,175.1
2065-06-01,31.67,0,174.16
2066-06-01,31.99,0,172.82
2067-06-01,32.57,0,173.2
2068-06-01,31.59,0,174.09
2069-06-01,31.34,0,173.54
2070-06-01,32.63,0,174.36
2071-06-01,32.5,0,170.6
2072-06-01,32.26,0,172.77
2073-06-01,31.69,0,175.81
2074-06-01,32.3,0,175.81
2075-06-01,33.22,0,178.43
2076-06-01,32.5,0,177.2
2077-06-01,32.37,0,175.44
2078-06-01,31.68,0,176.34
2079-06-01,30.43,0,175.77
2080-06-01,29.18,0,173.33
2081-06-01,28.99,0,172.5
2082-06-01,27.44,0,167.6
2083-06-01,26.65,0,163.84
2084-06-01,27.6,0,167.11
2085-06-01,26.54,0,166.37
