"Date","median","lower_90ci","upper_90ci"
1994-09-01,218.28,67.87,457.46
1995-09-01,214.59,66.56,450.61
1996-09-01,211.09,65.29,448.3
1997-09-01,209.71,64.73,442.05
1998-09-01,205.87,63.58,436.85
1999-09-01,203.21,58.81,435.84
2000-09-01,198.62,57.37,429.02
2001-09-01,197.63,57.39,427.37
2002-09-01,194.2,55.24,424.71
2003-09-01,190.88,54.63,419.55
2004-09-01,191.78,52.62,418.79
2005-09-01,187.73,49.4,416.72
2006-09-01,185.33,47.29,416.45
2007-09-01,181.69,42.13,408.67
2008-09-01,181.55,42.07,402.66
2009-09-01,179.97,41.31,395.94
2010-09-01,178.01,41.4,391.89
2011-09-01,174.24,40.22,387.95
2012-09-01,172.47,40.52,386.37
2013-09-01,173.49,39.13,388.05
2014-09-01,171.12,37.76,385.15
2015-09-01,166.01,34.98,381.02
2016-09-01,165.35,32.74,379.17
2017-09-01,162.92,32.11,374.61
2018-09-01,162.98,30.37,373.35
2019-09-01,160.93,28.27,368.37
2020-09-01,157.61,25.5,365.8
2021-09-01,153.47,23,358.88
2022-09-01,148.95,22.44,350.47
2023-09-01,145.14,22.76,348.06
2024-09-01,139.59,22.53,343.53
2025-09-01,138.91,22.24,342.28
2026-09-01,137.89,20.75,338.03
2027-09-01,136.9,19.75,338.53
2028-09-01,136.41,17.17,336.43
2029-09-01,132.59,17.05,331.47
2030-09-01,131.27,15.61,328.75
2031-09-01,128.48,14.92,327.87
2032-09-01,124.99,13.77,326.18
2033-09-01,123.7,13.66,326.3
2034-09-01,117.58,13.12,321.23
2035-09-01,116.97,13.12,317.04
2036-09-01,113.71,11.67,314.68
2037-09-01,114.67,11.48,317.16
2038-09-01,113.03,10.71,316.24
2039-09-01,108.66,8.67,317.6
2040-09-01,106.62,7.29,315.95
2041-09-01,103.5,6.36,310.56
2042-09-01,101.97,5.33,306.89
2043-09-01,101.94,4.97,313.26
2044-09-01,100.7,4.97,312.14
2045-09-01,99.85,4.39,312.24
2046-09-01,97.52,4.32,306.7
2047-09-01,94.67,3.59,304.77
2048-09-01,89.23,3.59,297.46
2049-09-01,85.97,3.59,298.88
2050-09-01,84.61,2.66,292.75
2051-09-01,83.79,2.66,292.3
2052-09-01,81.51,2.36,293.26
2053-09-01,77.05,0.25,290.29
2054-09-01,76.83,0.25,288.88
2055-09-01,73.26,0,288.99
2056-09-01,71.55,0,287.06
2057-09-01,67.04,0,284.11
2058-09-01,61.53,0,282.4
2059-09-01,58.19,0,277.17
2060-09-01,53.89,0,273.95
2061-09-01,52.86,0,276.21
2062-09-01,52.43,0,275.37
2063-09-01,49.71,0,275.04
2064-09-01,50.03,0,273.11
2065-09-01,46.6,0,267.67
2066-09-01,43.9,0,265.76
2067-09-01,39.06,0,261.69
2068-09-01,35.45,0,259.7
2069-09-01,35.82,0,255.11
2070-09-01,33.78,0,253.94
2071-09-01,33.15,0,258.55
2072-09-01,29.18,0,256.35
2073-09-01,24.36,0,244.7
2074-09-01,20.75,0,240.74
2075-09-01,18.93,0,242.5
2076-09-01,17.96,0,249.51
2077-09-01,16.18,0,248.42
2078-09-01,16.05,0,244.38
2079-09-01,15.26,0,242.17
2080-09-01,12.91,0,241.61
2081-09-01,10.22,0,241.2
2082-09-01,9.87,0,234.18
2083-09-01,8.11,0,225.65
2084-09-01,8.11,0,222.7
2085-09-01,8.11,0,222.47
