"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.7,0.01,53.23
1995-06-01,4.39,0.01,53.25
1996-06-01,4.41,0.01,52.7
1997-06-01,4.2,0.01,52.34
1998-06-01,4.16,0.01,52.01
1999-06-01,3.89,0.01,52.32
2000-06-01,3.89,0.02,51.58
2001-06-01,4.09,0.02,52.26
2002-06-01,4.08,0.02,52.54
2003-06-01,4.09,0.02,53.57
2004-06-01,3.67,0.02,52.22
2005-06-01,3.66,0.02,52.42
2006-06-01,3.7,0.02,53.15
2007-06-01,3.67,0.02,52.94
2008-06-01,3.71,0.02,53.03
2009-06-01,3.35,0.02,51.92
2010-06-01,3.27,0.02,51.41
2011-06-01,3.3,0.02,51.53
2012-06-01,3.65,0.04,52.14
2013-06-01,3.86,0.04,53.25
2014-06-01,4.3,0.05,54.02
2015-06-01,4.59,0.05,56.69
2016-06-01,4.36,0.05,56.01
2017-06-01,4.23,0.05,57.22
2018-06-01,4.52,0.08,56.92
2019-06-01,4.38,0.07,56.26
2020-06-01,4.54,0.07,56.89
2021-06-01,4.9,0.07,56.64
2022-06-01,4.9,0.07,56.98
2023-06-01,4.85,0.07,56
2024-06-01,4.47,0.07,53.49
2025-06-01,4.47,0.07,51.7
2026-06-01,4.47,0.07,51.81
2027-06-01,4.48,0.07,51.89
2028-06-01,4.54,0.07,53.19
2029-06-01,4.48,0.07,52.43
2030-06-01,4.25,0.07,52.57
2031-06-01,4.08,0.07,53.38
2032-06-01,4.21,0.07,53.78
2033-06-01,4.75,0.08,54.25
2034-06-01,4.73,0.08,54.19
2035-06-01,4.85,0.12,54.59
2036-06-01,4.55,0.12,54.18
2037-06-01,4.61,0.13,55.33
2038-06-01,4.64,0.13,55.11
2039-06-01,4.9,0.13,55.43
2040-06-01,4.88,0.13,55.6
2041-06-01,4.87,0.13,56.69
2042-06-01,4.58,0.11,58.25
2043-06-01,4.47,0.11,58.25
2044-06-01,4.05,0.11,58.9
2045-06-01,3.73,0.11,56.09
2046-06-01,3.72,0.11,56.34
2047-06-01,3.72,0.11,55.64
2048-06-01,3.37,0.08,56.21
2049-06-01,3.57,0.08,56.92
2050-06-01,3.65,0.11,57.36
2051-06-01,3.51,0.11,58.45
2052-06-01,3.69,0.11,61.34
2053-06-01,3.8,0.11,64.13
2054-06-01,3.8,0.11,65.29
2055-06-01,3.67,0.11,66.56
2056-06-01,3.73,0.11,66.73
2057-06-01,4.01,0.11,67.96
2058-06-01,4.29,0.11,69.11
2059-06-01,4.59,0.11,70.41
2060-06-01,4.7,0.11,70.15
2061-06-01,4.81,0.11,70.29
2062-06-01,5.25,0.11,70.38
2063-06-01,4.88,0.09,70.2
2064-06-01,4.96,0.09,71.17
2065-06-01,4.93,0.06,71.05
2066-06-01,5.04,0.06,71.09
2067-06-01,5.11,0.05,71.1
2068-06-01,5.03,0.05,72.11
2069-06-01,4.83,0.05,72.26
2070-06-01,5.03,0.05,74.81
2071-06-01,5.55,0.05,75.15
2072-06-01,6.27,0.05,75.45
2073-06-01,6.14,0.04,76.77
2074-06-01,6.47,0.04,76.94
2075-06-01,6.8,0.04,78.3
2076-06-01,7.04,0.04,77.62
2077-06-01,7.22,0.04,78.31
2078-06-01,7.17,0.04,79.5
2079-06-01,6.96,0.04,80.13
2080-06-01,6.72,0.01,81
2081-06-01,6.69,0.01,81.93
2082-06-01,6.51,0.01,80
2083-06-01,6.72,0.01,79.97
2084-06-01,6.72,0.01,82.15
2085-06-01,6.72,0.01,82.9
