"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,0
1995-01-01,0,0,0
1996-01-01,0,0,0
1997-01-01,0,0,0
1998-01-01,0,0,0
1999-01-01,0,0,0
2000-01-01,0,0,0
2001-01-01,0,0,0
2002-01-01,0,0,0
2003-01-01,0,0,0
2004-01-01,0,0,0
2005-01-01,0,0,0
2006-01-01,0,0,0
2007-01-01,0,0,0
2008-01-01,0,0,0
2009-01-01,0,0,0
2010-01-01,0,0,0
2011-01-01,0,0,0
2012-01-01,0,0,0
2013-01-01,0,0,0
2014-01-01,0,0,0
2015-01-01,0,0,0
2016-01-01,0,0,0
2017-01-01,0,0,0
2018-01-01,0,0,0
2019-01-01,0,0,0
2020-01-01,0,0,0
2021-01-01,0,0,0
2022-01-01,0,0,0
2023-01-01,0,0,0
2024-01-01,0,0,0
2025-01-01,0,0,0
2026-01-01,0,0,0
2027-01-01,0,0,0
2028-01-01,0,0,0
2029-01-01,0,0,0.01
2030-01-01,0,0,0.01
2031-01-01,0,0,0.01
2032-01-01,0,0,0.05
2033-01-01,0,0,0.05
2034-01-01,0,0,0.05
2035-01-01,0,0,0.05
2036-01-01,0,0,0.05
2037-01-01,0,0,0.1
2038-01-01,0,0,0.1
2039-01-01,0,0,0.1
2040-01-01,0,0,0.1
2041-01-01,0,0,0.1
2042-01-01,0,0,0.14
2043-01-01,0,0,0.14
2044-01-01,0,0,0.14
2045-01-01,0,0,0.14
2046-01-01,0,0,0.14
2047-01-01,0,0,0.14
2048-01-01,0,0,0.14
2049-01-01,0,0,0.14
2050-01-01,0,0,0.14
2051-01-01,0,0,0.22
2052-01-01,0,0,0.22
2053-01-01,0,0,0.22
2054-01-01,0,0,0.22
2055-01-01,0,0,0.22
2056-01-01,0,0,0.27
2057-01-01,0,0,0.27
2058-01-01,0,0,0.28
2059-01-01,0,0,0.4
2060-01-01,0,0,0.61
2061-01-01,0,0,0.64
2062-01-01,0,0,0.6
2063-01-01,0,0,1.24
2064-01-01,0,0,1.28
2065-01-01,0,0,1.28
2066-01-01,0,0,1.78
2067-01-01,0,0,1.87
2068-01-01,0,0,1.98
2069-01-01,0,0,2.21
2070-01-01,0,0,2.25
2071-01-01,0,0,2.25
2072-01-01,0,0,2.45
2073-01-01,0,0,2.61
2074-01-01,0,0,3
2075-01-01,0,0,3.01
2076-01-01,0,0,3.5
2077-01-01,0,0,3.99
2078-01-01,0,0,4.35
2079-01-01,0,0,4.48
2080-01-01,0,0,5.04
2081-01-01,0,0,5.75
2082-01-01,0,0,5.97
2083-01-01,0,0,5.98
2084-01-01,0,0,6.25
2085-01-01,0,0,6.89
2086-01-01,0,0,6.84
