"Date","median","lower_90ci","upper_90ci"
1994-06-01,236.94,53.88,488.77
1995-06-01,237.68,54.92,485.62
1996-06-01,236.69,55.31,485.82
1997-06-01,234.3,55.2,482.99
1998-06-01,234.78,54.14,483.56
1999-06-01,235.03,54.9,487.93
2000-06-01,236.28,56.58,488.64
2001-06-01,240.24,57.07,489.98
2002-06-01,239.23,55,488.04
2003-06-01,241.48,55.36,486.56
2004-06-01,240.95,54.84,482.82
2005-06-01,243.86,55.42,488.04
2006-06-01,245.47,55.89,493.21
2007-06-01,247.14,57.89,497.56
2008-06-01,249.71,59.65,502.86
2009-06-01,246.98,60.14,499.04
2010-06-01,247.77,62.38,496.9
2011-06-01,247.02,62.9,494.65
2012-06-01,247.32,64.75,495.94
2013-06-01,248.72,66.98,498.71
2014-06-01,249.32,66.58,501
2015-06-01,247.23,67.65,508.64
2016-06-01,248.94,66.84,515.21
2017-06-01,248.64,68.95,518.84
2018-06-01,247.11,68.5,519.58
2019-06-01,244.96,66.47,516.5
2020-06-01,245.94,66.61,516.19
2021-06-01,246.12,66.4,519.26
2022-06-01,245.95,66.31,523.88
2023-06-01,243.16,65.32,523.15
2024-06-01,239.97,66.13,515.38
2025-06-01,240.37,64.7,516.87
2026-06-01,239.03,63,513.06
2027-06-01,240.07,63.13,511.64
2028-06-01,239.9,65.69,514.22
2029-06-01,237.16,63.92,507.22
2030-06-01,234.03,61.51,507.85
2031-06-01,233.88,60.21,512.27
2032-06-01,237.07,63.78,514.44
2033-06-01,239.83,66.89,514.12
2034-06-01,237.41,65.78,511.91
2035-06-01,236.18,66.46,511.73
2036-06-01,234.74,68.43,506.09
2037-06-01,235.04,66.6,505.86
2038-06-01,233.74,67.95,500.82
2039-06-01,233.64,66.35,499.39
2040-06-01,235.61,67.35,504.38
2041-06-01,237.79,66.93,510.99
2042-06-01,238.23,68.36,513.59
2043-06-01,237.55,66.64,516.31
2044-06-01,238.38,66.81,521.35
2045-06-01,237.88,67.3,511.43
2046-06-01,236.2,67.2,508.77
2047-06-01,237.75,67,509.18
2048-06-01,240.05,68.34,512.32
2049-06-01,244.44,70.79,515.95
2050-06-01,246.3,72.5,516.91
2051-06-01,245.09,72.74,515.11
2052-06-01,248.45,74.07,517.27
2053-06-01,252.79,74.96,523.68
2054-06-01,252.66,74.83,524.68
2055-06-01,248.36,74.42,525.14
2056-06-01,251.41,77.09,531.38
2057-06-01,255.09,78.79,538.97
2058-06-01,254.65,75.6,541.34
2059-06-01,258.38,77.81,544.52
2060-06-01,258.68,79.03,541.48
2061-06-01,261.6,83.91,542.06
2062-06-01,262.48,82.65,544.86
2063-06-01,261.72,83.68,540.71
2064-06-01,263.71,84.66,543.5
2065-06-01,262.96,84.32,539.99
2066-06-01,264.38,84.88,539.3
2067-06-01,262.62,83.89,537.67
2068-06-01,261.07,81.21,545.52
2069-06-01,262.08,82.78,549.23
2070-06-01,262.54,83.68,548.58
2071-06-01,260.11,83.7,542.09
2072-06-01,260.67,81.07,542.97
2073-06-01,259.22,81.17,538.78
2074-06-01,257.98,81.01,535.11
2075-06-01,259.43,79.85,537.44
2076-06-01,262.03,81.03,536.16
2077-06-01,261.52,80.14,537.24
2078-06-01,261.8,78.68,541.36
2079-06-01,259.06,77.5,542.85
2080-06-01,257.36,76.04,543.31
2081-06-01,258.58,76.94,543.94
2082-06-01,255.19,76.87,538.62
2083-06-01,251.91,75.61,534.37
2084-06-01,253.46,76.5,535.36
2085-06-01,259.21,75.96,533.6
