"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.29,0,22.59
1995-06-01,0.28,0,22.3
1996-06-01,0.26,0,21.82
1997-06-01,0.3,0,21.25
1998-06-01,0.3,0,20.97
1999-06-01,0.24,0,20.27
2000-06-01,0.24,0,19.6
2001-06-01,0.28,0,20.28
2002-06-01,0.37,0,20.85
2003-06-01,0.37,0,21.46
2004-06-01,0.37,0,21.87
2005-06-01,0.42,0,22.34
2006-06-01,0.4,0,21.69
2007-06-01,0.43,0,22.17
2008-06-01,0.43,0,22.09
2009-06-01,0.45,0,22.55
2010-06-01,0.38,0,22.2
2011-06-01,0.4,0,21.98
2012-06-01,0.4,0,22.48
2013-06-01,0.43,0,22.66
2014-06-01,0.43,0,23.18
2015-06-01,0.43,0,24.07
2016-06-01,0.43,0,24.07
2017-06-01,0.43,0,23.86
2018-06-01,0.42,0,23.37
2019-06-01,0.49,0,22.03
2020-06-01,0.5,0,22.14
2021-06-01,0.51,0,22.31
2022-06-01,0.51,0,22.2
2023-06-01,0.51,0,22
2024-06-01,0.51,0,22
2025-06-01,0.51,0,22.27
2026-06-01,0.51,0,22.62
2027-06-01,0.48,0,23.3
2028-06-01,0.48,0,23.39
2029-06-01,0.48,0,23.4
2030-06-01,0.48,0,23.46
2031-06-01,0.44,0,23.24
2032-06-01,0.36,0,23.09
2033-06-01,0.47,0,23.54
2034-06-01,0.47,0,23.2
2035-06-01,0.43,0,22.94
2036-06-01,0.43,0,23.06
2037-06-01,0.39,0,23.49
2038-06-01,0.4,0,23.92
2039-06-01,0.35,0,23.76
2040-06-01,0.34,0,24.13
2041-06-01,0.31,0,24.76
2042-06-01,0.31,0,25.17
2043-06-01,0.38,0,26.12
2044-06-01,0.38,0,26.16
2045-06-01,0.38,0,25.26
2046-06-01,0.38,0,25.29
2047-06-01,0.38,0,25.71
2048-06-01,0.35,0,27.47
2049-06-01,0.29,0,28.68
2050-06-01,0.29,0,28.75
2051-06-01,0.33,0,29.08
2052-06-01,0.34,0,30.36
2053-06-01,0.34,0,31.5
2054-06-01,0.34,0,31.47
2055-06-01,0.34,0,32.7
2056-06-01,0.45,0,33.77
2057-06-01,0.57,0,34.6
2058-06-01,0.57,0,35.98
2059-06-01,0.59,0,36.91
2060-06-01,0.59,0,37.75
2061-06-01,0.68,0,38.35
2062-06-01,0.67,0,38.64
2063-06-01,0.59,0,38.09
2064-06-01,0.64,0,38.21
2065-06-01,0.64,0,38.96
2066-06-01,0.67,0,39.84
2067-06-01,0.77,0,40.34
2068-06-01,0.77,0,40.42
2069-06-01,0.77,0,40.35
2070-06-01,0.8,0,40.86
2071-06-01,0.8,0,40.26
2072-06-01,0.87,0,41.23
2073-06-01,0.83,0,40.69
2074-06-01,0.93,0,40.9
2075-06-01,0.93,0,41.39
2076-06-01,1.06,0,42.69
2077-06-01,1.06,0,44.2
2078-06-01,1.12,0,44.22
2079-06-01,1.15,0,43.59
2080-06-01,1.22,0,44.8
2081-06-01,1.2,0,45.39
2082-06-01,1.22,0,45.79
2083-06-01,1.28,0,46.72
2084-06-01,1.28,0,48.27
2085-06-01,1.31,0,47.08
