"Date","median","lower_90ci","upper_90ci"
1994-01-01,445.33,272.61,639.43
1995-01-01,450.08,273.91,643.68
1996-01-01,450.26,274.32,640.69
1997-01-01,448.42,273.12,640.43
1998-01-01,448.02,272.08,640.67
1999-01-01,446.39,271.19,642.03
2000-01-01,447.37,271.74,648.15
2001-01-01,448.97,269.28,652.41
2002-01-01,450.03,268.77,653.81
2003-01-01,453.38,271.85,654.1
2004-01-01,450.37,270.63,651.48
2005-01-01,451.23,270.03,653.48
2006-01-01,453.94,269.08,656.31
2007-01-01,452.42,268.5,654.2
2008-01-01,454.49,272.91,655.05
2009-01-01,453.15,271.24,655.88
2010-01-01,452.71,270.74,654.61
2011-01-01,451.7,270.6,657.04
2012-01-01,451.45,270.91,655
2013-01-01,450.25,270.47,655.61
2014-01-01,452.56,271.05,659.63
2015-01-01,452.47,273.54,661.37
2016-01-01,454.49,273.49,663.09
2017-01-01,452.47,268.66,662.01
2018-01-01,447.67,266.64,656.98
2019-01-01,449.96,263.75,658.69
2020-01-01,449.83,261.26,657.41
2021-01-01,447.18,257.23,658.6
2022-01-01,448.2,255.52,658.77
2023-01-01,447.24,255.28,659.11
2024-01-01,445.68,254.04,657.15
2025-01-01,445.98,252.43,657.96
2026-01-01,444.18,251.33,657.14
2027-01-01,446.35,251.38,659.39
2028-01-01,446.49,250.48,658.38
2029-01-01,447.79,250.13,662.1
2030-01-01,452.1,251.44,662.75
2031-01-01,450.22,252.82,660.41
2032-01-01,448.95,248.54,657.2
2033-01-01,450.3,246.47,657.76
2034-01-01,452.3,245.14,659.97
2035-01-01,453.7,243.54,657.51
2036-01-01,451.57,245.01,655.04
2037-01-01,449.65,241.94,655.28
2038-01-01,449.67,239.42,655.42
2039-01-01,450,240.5,656.2
2040-01-01,449.8,237.79,657.1
2041-01-01,453.26,238.77,657.25
2042-01-01,453.46,238.61,658.31
2043-01-01,455.92,240.22,662.47
2044-01-01,455.32,237.61,663.07
2045-01-01,455.57,237.75,663.41
2046-01-01,453.22,238.09,666.41
2047-01-01,452.53,238.57,666.83
2048-01-01,454.04,236.76,671.66
2049-01-01,452.03,233.33,670.13
2050-01-01,450.76,233.86,669.89
2051-01-01,450.74,235,673.26
2052-01-01,449.19,232.39,671.43
2053-01-01,445.85,229.84,667.99
2054-01-01,448.94,228.27,671.27
2055-01-01,448.3,230.01,670.94
2056-01-01,446.54,226.83,671.65
2057-01-01,447.08,223.07,669.71
2058-01-01,449.7,223.39,672.71
2059-01-01,448.38,219.58,672.27
2060-01-01,445.09,214.78,667.76
2061-01-01,445.61,216.51,667.61
2062-01-01,444.98,216.72,672.14
2063-01-01,441.93,209.85,673.58
2064-01-01,438.06,207.17,674.96
2065-01-01,439.59,207.45,680.38
2066-01-01,436.73,201.9,680.91
2067-01-01,436.49,197.89,680.82
2068-01-01,432.98,193.88,676.49
2069-01-01,432.84,188.79,674.7
2070-01-01,435.45,190.24,677.23
2071-01-01,431.9,186.6,674.56
2072-01-01,431.82,182.21,676.21
2073-01-01,428.51,179.04,677.43
2074-01-01,427.09,176.87,678.11
2075-01-01,426.03,171.41,679.29
2076-01-01,426.34,169.63,675.11
2077-01-01,427.97,168.34,676.93
2078-01-01,427.57,164.85,674.35
2079-01-01,427.3,163.73,673.84
2080-01-01,427.06,160.87,673.35
2081-01-01,429.74,159,674.39
2082-01-01,430.16,157.31,678.79
2083-01-01,433.55,155.04,680.07
2084-01-01,430,150.85,679.55
2085-01-01,429.76,149.35,682.29
2086-01-01,422.54,144.4,668.99
