"Date","median","lower_90ci","upper_90ci"
1994-09-01,228.64,82.21,387.36
1995-09-01,226.86,80.41,385.04
1996-09-01,226.33,80.26,384.97
1997-09-01,226.74,80.93,384.92
1998-09-01,225.06,78.61,380.31
1999-09-01,223.4,75.98,380.31
2000-09-01,221.62,73.95,377.12
2001-09-01,219.45,74.31,374.96
2002-09-01,219.17,72.41,373.81
2003-09-01,217.22,72.07,369.13
2004-09-01,216.12,72.31,369.64
2005-09-01,214.33,72.22,371.48
2006-09-01,214.47,73.85,373.79
2007-09-01,212.12,69.93,371.23
2008-09-01,211.21,69.93,371.76
2009-09-01,211.24,69.06,370.31
2010-09-01,211.35,66.22,375.03
2011-09-01,211.01,65.63,375.27
2012-09-01,210.34,64.74,375.56
2013-09-01,207.08,62.79,374.58
2014-09-01,206.69,62.89,375.32
2015-09-01,204.36,59.42,371.27
2016-09-01,201.93,57.09,370.18
2017-09-01,199.93,53.27,368.92
2018-09-01,197.45,50.76,368.08
2019-09-01,194.17,48.77,366.64
2020-09-01,193.13,47.94,363.76
2021-09-01,189.29,45.37,362.74
2022-09-01,189.35,45.64,362.29
2023-09-01,184.93,42.8,358.33
2024-09-01,182.11,40.19,357.26
2025-09-01,179.46,39.22,355.54
2026-09-01,174.43,36.59,351.98
2027-09-01,170.07,35.83,351.14
2028-09-01,169.07,35.39,349.3
2029-09-01,167.26,34.87,347.81
2030-09-01,166.51,33.03,346.68
2031-09-01,167.06,32.25,346.61
2032-09-01,163.77,31.45,342.56
2033-09-01,162.31,30.2,343.48
2034-09-01,157.84,26.65,337.93
2035-09-01,156.33,23.79,336.45
2036-09-01,152.37,19.41,335.26
2037-09-01,150.77,19.17,336.1
2038-09-01,151.1,18.58,333.6
2039-09-01,148.13,17.46,330.59
2040-09-01,145.56,16.89,326.02
2041-09-01,144.2,16.78,322.55
2042-09-01,142.24,15.79,320.65
2043-09-01,144.5,15.52,326.13
2044-09-01,143.89,13.41,325.3
2045-09-01,142.19,12.67,325.93
2046-09-01,142.23,12.67,326.12
2047-09-01,140.7,12.67,324.93
2048-09-01,137.03,11.9,326.68
2049-09-01,134.7,10.59,324.82
2050-09-01,130.16,8.6,327.27
2051-09-01,128.74,8.1,324.94
2052-09-01,123.79,7.64,322.81
2053-09-01,126.25,7.37,323.6
2054-09-01,124.57,7.34,322.19
2055-09-01,121.56,7.1,321.26
2056-09-01,120.25,7.08,322.52
2057-09-01,121.94,8.16,326.31
2058-09-01,118.01,7.3,329.94
2059-09-01,115.13,6.55,332.07
2060-09-01,110.9,5.98,332.98
2061-09-01,109.35,5.4,332.08
2062-09-01,108.48,5.31,334.51
2063-09-01,107.83,5.31,334.3
2064-09-01,106.95,5.31,334
2065-09-01,104.44,5.04,333.4
2066-09-01,102.66,5.04,329.56
2067-09-01,100.32,4.69,330.87
2068-09-01,95.04,3.77,328
2069-09-01,95.72,3.77,332.85
2070-09-01,92.01,3.74,335.91
2071-09-01,87.83,3.11,333.32
2072-09-01,86.86,2.64,335.48
2073-09-01,82.53,2.59,331.48
2074-09-01,78.49,2.59,327.07
2075-09-01,76.34,2.46,325.25
2076-09-01,72.27,2.46,325.05
2077-09-01,70.23,2.46,326.13
2078-09-01,68.06,2.46,319.2
2079-09-01,66.19,2.22,320.35
2080-09-01,65.47,2.22,313.17
2081-09-01,64.06,2.22,310.02
2082-09-01,63.71,2.22,306.46
2083-09-01,57.62,1.68,303.2
2084-09-01,55.04,1.68,301
2085-09-01,55.17,1.68,299.38
