"Date","median","lower_90ci","upper_90ci"
1994-01-01,1499.73286666667,1195.136765,1781.370325
1995-01-01,1499.83386666667,1193.758015,1776.47168
1996-01-01,1499.37111666667,1192.968375,1778.19341333333
1997-01-01,1503.5763,1187.76264833333,1783.11165833333
1998-01-01,1497.81748333333,1179.40536833333,1775.81559
1999-01-01,1494.73303333333,1182.66270166667,1770.96458166667
2000-01-01,1489.98048333333,1176.34255,1776.16249333333
2001-01-01,1491.50023333333,1177.211915,1782.91602833333
2002-01-01,1493.96328333333,1181.422745,1787.98972833333
2003-01-01,1486.23643333333,1185.29006166667,1781.03775166667
2004-01-01,1479.6408,1183.42796333333,1772.40617166667
2005-01-01,1480.06116666667,1191.56116833333,1777.48199833333
2006-01-01,1478.71683333333,1193.326425,1777.035935
2007-01-01,1476.02965,1188.27846166667,1776.32022
2008-01-01,1481.18253333333,1194.084335,1783.88952333333
2009-01-01,1481.46215,1194.83311,1784.75027
2010-01-01,1479.0088,1202.60670666667,1784.092755
2011-01-01,1482.46158333333,1194.45805666667,1781.01769166667
2012-01-01,1475.3598,1189.17790166667,1775.79897666667
2013-01-01,1478.67208333333,1178.18738,1785.60536166667
2014-01-01,1479.8515,1166.11907166667,1798.22927
2015-01-01,1479.77756666667,1159.65119,1802.13397166667
2016-01-01,1479.35348333333,1145.32570166667,1808.88251166667
2017-01-01,1474.09645,1145.3765,1805.33964333333
2018-01-01,1473.29993333333,1141.54783833333,1803.72427333333
2019-01-01,1467.36575,1133.93257666667,1799.39063166667
2020-01-01,1464.94216666667,1128.112175,1802.54876833333
2021-01-01,1467.75915,1125.73239166667,1808.45338333333
2022-01-01,1457.35621666667,1108.375365,1801.807385
2023-01-01,1452.82386666667,1103.94765333333,1790.41314333333
2024-01-01,1442.73111666667,1103.25810333333,1781.18828333333
2025-01-01,1443.84863333333,1105.81397833333,1780.11416666667
2026-01-01,1434.50761666667,1103.10156166667,1781.553655
2027-01-01,1422.82343333333,1098.31705333333,1771.79698166667
2028-01-01,1429.43466666667,1096.80837666667,1774.73089666667
2029-01-01,1430.3636,1088.11755166667,1780.726635
2030-01-01,1428.17486666667,1082.05568833333,1774.227885
2031-01-01,1429.34343333333,1072.37362166667,1776.17529666667
2032-01-01,1428.39126666667,1061.73338,1772.179385
2033-01-01,1430.1853,1057.76892,1778.53451
2034-01-01,1427.60531666667,1048.48359166667,1779.20534666667
2035-01-01,1422.35431666667,1043.61143333333,1773.59069833333
2036-01-01,1421.94251666667,1031.768625,1775.43636666667
2037-01-01,1419.79421666667,1020.328965,1780.98638
2038-01-01,1413.76353333333,1011.33308666667,1774.221305
2039-01-01,1414.54721666667,1008.12648166667,1775.08448166667
2040-01-01,1410.18125,997.49555,1772.68563
2041-01-01,1404.31356666667,1002.60136833333,1764.50266666667
2042-01-01,1397.98893333333,996.099648333333,1765.34557
2043-01-01,1396.9953,1013.26527833333,1759.14804833333
2044-01-01,1393.64288333333,1009.587295,1748.82811833333
2045-01-01,1395.96141666667,1007.18070166667,1743.99920166667
2046-01-01,1397.39363333333,1013.04417166667,1742.59024333333
2047-01-01,1394.7515,1005.58494666667,1737.75832666667
2048-01-01,1388.65501666667,991.309205,1733.41344166667
2049-01-01,1387.16001666667,987.839881666667,1742.374575
2050-01-01,1384.84275,972.932071666667,1736.22452833333
2051-01-01,1378.55785,961.352705,1729.641985
2052-01-01,1377.30663333333,965.634401666667,1730.23320166667
2053-01-01,1382.78683333333,960.76537,1737.60236166667
2054-01-01,1382.2773,949.460556666667,1740.70567666667
2055-01-01,1374.35686666667,932.613481666667,1731.91737333333
2056-01-01,1376.09206666667,918.326781666667,1725.76150333333
2057-01-01,1377.25951666667,909.412105,1735.592745
2058-01-01,1367.16066666667,903.623651666667,1734.38324166667
2059-01-01,1363.4095,895.398355,1733.65343833333
2060-01-01,1359.86993333333,891.060795,1737.73114
2061-01-01,1354.71205,890.585386666667,1735.17977833333
2062-01-01,1348.49536666667,885.541061666667,1730.59902333333
2063-01-01,1341.03396666667,886.327503333333,1723.150595
2064-01-01,1338.98325,876.62751,1731.59615
2065-01-01,1330.35558333333,859.685601666667,1721.20368666667
2066-01-01,1325.59016666667,843.831678333333,1719.59783833333
2067-01-01,1323.05593333333,834.332721666667,1726.00991666667
2068-01-01,1317.97655,819.29296,1727.87522833333
2069-01-01,1314.12868333333,815.09507,1730.34623166667
2070-01-01,1314.31808333333,816.445213333333,1737.80081833333
2071-01-01,1309.27991666667,799.707855,1739.53218666667
2072-01-01,1311.01321666667,804.336048333333,1740.37584666667
2073-01-01,1302.07821666667,786.412105,1743.145195
2074-01-01,1297.06268333333,790.520335,1738.88967
2075-01-01,1284.92396666667,785.571795,1737.86295333333
2076-01-01,1279.4783,768.239726666667,1729.77858666667
2077-01-01,1276.02196666667,763.207966666667,1727.84671
2078-01-01,1274.36018333333,760.114678333333,1722.92557166667
2079-01-01,1271.48621666667,762.925293333333,1721.06454833333
2080-01-01,1266.71143333333,765.44012,1727.581045
2081-01-01,1258.42995,766.193083333333,1731.35644166667
2082-01-01,1253.53491666667,752.116905,1727.64699
2083-01-01,1238.13213333333,733.237363333333,1716.59726333333
2084-01-01,1234.12923333333,728.686771666667,1715.32215
2085-01-01,1237.23806666667,737.493348333333,1730.37781
