"Date","median","lower_90ci","upper_90ci"
1994-01-01,216.6897,112.337813333333,341.323555
1995-01-01,215.176083333333,110.291791666667,336.728565
1996-01-01,211.17025,106.234708333333,330.981183333333
1997-01-01,212.448483333333,109.359158333333,334.313178333333
1998-01-01,214.19295,111.070453333333,338.844258333333
1999-01-01,216.7316,111.95227,338.052163333333
2000-01-01,216.759533333333,113.427998333333,337.036336666667
2001-01-01,214.4372,111.042688333333,339.066376666667
2002-01-01,212.523716666667,110.240598333333,337.386913333333
2003-01-01,211.751033333333,111.313078333333,336.793248333333
2004-01-01,209.611316666667,113.459643333333,334.423106666667
2005-01-01,210.318333333333,114.888355,338.335588333333
2006-01-01,210.870983333333,115.54501,343.529278333333
2007-01-01,212.5002,116.564901666667,345.578898333333
2008-01-01,211.959116666667,116.856618333333,348.003005
2009-01-01,212.9475,116.922738333333,345.704523333333
2010-01-01,212.0324,120.14213,345.236188333333
2011-01-01,209.977966666667,120.7978,344.15662
2012-01-01,212.69935,119.224911666667,346.39915
2013-01-01,210.601066666667,119.143986666667,342.918673333333
2014-01-01,211.575366666667,122.007688333333,344.718008333333
2015-01-01,212.356116666667,123.775076666667,347.418721666667
2016-01-01,208.718116666667,122.437508333333,348.424681666667
2017-01-01,210.859866666667,123.633328333333,348.887101666667
2018-01-01,211.62135,124.669758333333,351.670763333333
2019-01-01,212.072816666667,126.270078333333,350.866813333333
2020-01-01,214.205766666667,126.970868333333,355.928368333333
2021-01-01,216.63875,127.70728,358.904371666667
2022-01-01,216.4248,127.341025,356.90016
2023-01-01,217.372633333333,125.816655,354.25799
2024-01-01,218.463733333333,128.09414,351.216093333333
2025-01-01,222.176266666667,130.709826666667,354.389025
2026-01-01,225.725416666667,133.615148333333,357.972676666667
2027-01-01,226.1238,131.808531666667,357.674515
2028-01-01,226.348083333333,133.627621666667,356.881301666667
2029-01-01,225.860683333333,135.34889,356.231973333333
2030-01-01,224.951516666667,134.136281666667,361.39462
2031-01-01,225.627483333333,135.600613333333,359.276941666667
2032-01-01,226.86905,133.160345,361.571491666667
2033-01-01,228.10735,131.88196,359.635756666667
2034-01-01,228.67875,128.606061666667,365.157986666667
2035-01-01,228.291816666667,127.704783333333,372.973668333333
2036-01-01,228.9437,128.050063333333,371.72422
2037-01-01,230.715116666667,128.625228333333,371.124603333333
2038-01-01,232.987366666667,128.870986666667,371.422103333333
2039-01-01,230.764633333333,127.483361666667,373.297936666667
2040-01-01,232.902533333333,129.30168,372.887955
2041-01-01,237.66155,131.290091666667,374.841556666667
2042-01-01,237.0692,132.145331666667,374.679125
2043-01-01,239.0414,133.311073333333,377.360221666667
2044-01-01,239.379716666667,134.567853333333,378.882641666667
2045-01-01,240.129416666667,133.711926666667,383.790053333333
2046-01-01,243.153433333333,135.676933333333,380.182475
2047-01-01,241.207816666667,135.082301666667,380.308203333333
2048-01-01,244.88095,134.741326666667,382.949956666667
2049-01-01,246.314233333333,134.683493333333,389.259295
2050-01-01,247.444183333333,135.817133333333,386.369298333333
2051-01-01,249.066216666667,135.82736,393.887101666667
2052-01-01,251.9975,136.977376666667,399.892695
2053-01-01,250.958716666667,135.903216666667,404.679521666667
2054-01-01,251.88365,135.974976666667,407.325793333333
2055-01-01,252.692033333333,135.845151666667,410.405008333333
2056-01-01,252.998683333333,135.721206666667,415.70713
2057-01-01,253.173166666667,136.451848333333,415.012391666667
2058-01-01,251.790916666667,134.69065,414.354811666667
2059-01-01,253.143616666667,134.271281666667,415.64388
2060-01-01,256.733,136.358565,420.450758333333
2061-01-01,258.7722,137.630233333333,424.10876
2062-01-01,258.861416666667,139.974041666667,424.622968333333
2063-01-01,260.156816666667,144.818216666667,427.7376
2064-01-01,261.0915,147.651921666667,425.945965
2065-01-01,262.478883333333,146.54769,421.006323333333
2066-01-01,265.0699,148.071238333333,423.318328333333
2067-01-01,264.7223,149.07442,428.209871666667
2068-01-01,264.564083333333,148.266476666667,434.50224
2069-01-01,269.252283333333,150.202043333333,435.586486666667
2070-01-01,271.999966666667,151.632475,439.2885
2071-01-01,274.6815,149.074005,444.303998333333
2072-01-01,276.188733333333,150.109378333333,447.43925
2073-01-01,277.955383333333,152.658046666667,450.70009
2074-01-01,279.82895,154.245286666667,454.396486666667
2075-01-01,280.293733333333,156.091636666667,454.892606666667
2076-01-01,283.368633333333,155.280703333333,460.662986666667
2077-01-01,284.665266666667,155.751195,460.358265
2078-01-01,283.292516666667,158.634335,461.905878333333
2079-01-01,287.816983333333,160.837843333333,464.049845
2080-01-01,286.240766666667,159.630161666667,472.173863333333
2081-01-01,283.913583333333,160.43499,464.100215
2082-01-01,283.9084,162.852801666667,467.813998333333
2083-01-01,287.085633333333,161.24293,470.637405
2084-01-01,287.989666666667,163.010045,478.251986666667
2085-01-01,289.1107,164.55987,478.464786666667
