"Date","median","lower_90ci","upper_90ci"
1994-03-01,207,80.85,368.28
1995-03-01,206.42,81.69,367.19
1996-03-01,204.93,81.37,368.84
1997-03-01,204.13,82,369.81
1998-03-01,204.29,81.01,369.24
1999-03-01,204.03,80.36,370.4
2000-03-01,202.46,80.59,369.81
2001-03-01,203.94,79.27,371.66
2002-03-01,203.11,78.87,369.93
2003-03-01,201.68,76.75,370.74
2004-03-01,201.34,76.59,371.21
2005-03-01,201.79,76.53,370.43
2006-03-01,202.19,75.2,369.54
2007-03-01,202.48,74.52,369.69
2008-03-01,203.61,74.51,368.66
2009-03-01,203.38,76.04,367.58
2010-03-01,201.32,74.7,367.72
2011-03-01,198.58,73.88,365.94
2012-03-01,197.36,72.08,364.92
2013-03-01,197.08,70.9,363.09
2014-03-01,196.29,69.41,363.47
2015-03-01,194.15,65.63,362.4
2016-03-01,194.2,63.4,363.2
2017-03-01,194.81,64.37,364.41
2018-03-01,194.32,63.48,363.05
2019-03-01,194.87,60.93,362.2
2020-03-01,194.35,61.33,360.49
2021-03-01,192.24,59.55,354.49
2022-03-01,190.19,56.81,353.07
2023-03-01,192.39,57.9,354.24
2024-03-01,194.43,58.41,356.67
2025-03-01,195.45,58.49,354.81
2026-03-01,196.77,59.27,352.09
2027-03-01,194.58,56.17,349.84
2028-03-01,191.46,54.63,347.5
2029-03-01,191.97,55.82,347.92
2030-03-01,192.31,53.5,348.18
2031-03-01,189,52.17,345.67
2032-03-01,188.14,48.74,348.82
2033-03-01,188.55,47.71,348.77
2034-03-01,189.07,45.6,350.59
2035-03-01,186.27,43.29,346.79
2036-03-01,186.72,43.23,349.24
2037-03-01,184.82,41.51,350.27
2038-03-01,185.56,43.89,351.01
2039-03-01,186.6,42.14,352.09
2040-03-01,186.16,42.81,353.86
2041-03-01,187.92,41.49,356.07
2042-03-01,186.62,39.57,355.59
2043-03-01,186.4,41.92,356.89
2044-03-01,185.48,40.75,354.25
2045-03-01,185.19,40.84,352.35
2046-03-01,186.15,41.71,351.86
2047-03-01,182.31,39.1,349.77
2048-03-01,182.32,37.78,349.78
2049-03-01,176.45,36.57,349.04
2050-03-01,176.95,37.17,349.54
2051-03-01,175.59,36.1,352.27
2052-03-01,173.45,34.78,349.81
2053-03-01,171.82,34.81,351.29
2054-03-01,170.03,32.16,348.49
2055-03-01,167.99,29.94,349.34
2056-03-01,165.18,28.38,352.73
2057-03-01,165.58,28.85,352.39
2058-03-01,166.36,29.78,355.62
2059-03-01,164.74,27.3,355.32
2060-03-01,162.15,27.01,352.71
2061-03-01,162.59,27.06,356.19
2062-03-01,163.34,29.7,355.8
2063-03-01,161.02,29.26,352.12
2064-03-01,158.74,29.25,349.24
2065-03-01,156.92,28.89,350.8
2066-03-01,154.2,26.57,352.72
2067-03-01,153.06,26.16,350.15
2068-03-01,149.97,22.34,348.99
2069-03-01,146.93,21.47,349.95
2070-03-01,146.62,20.79,348.8
2071-03-01,143.34,20.37,348.48
2072-03-01,146.02,19.92,348.04
2073-03-01,144.54,17.2,348.92
2074-03-01,143.71,17.01,350.75
2075-03-01,142.83,16.16,353.32
2076-03-01,140.97,14.47,353.65
2077-03-01,144.11,14.22,356.9
2078-03-01,142.99,15.38,356.39
2079-03-01,143.69,15.38,358.23
2080-03-01,141.84,13.85,359.14
2081-03-01,140.51,13.78,356.68
2082-03-01,142.01,14.46,360.16
2083-03-01,140.08,12.59,357.33
2084-03-01,136.11,12.09,357.13
2085-03-01,134.48,12.09,357.88
