"Date","median","lower_90ci","upper_90ci"
1994-09-01,13.75,0.4,131.63
1995-09-01,13.78,0.4,131.17
1996-09-01,13.26,0.34,127.87
1997-09-01,12.94,0.34,124.91
1998-09-01,10.89,0.34,120.34
1999-09-01,8.97,0.15,121.19
2000-09-01,8.48,0.15,117.3
2001-09-01,8.48,0.15,119.58
2002-09-01,8.48,0.15,117.02
2003-09-01,8.1,0.15,117.19
2004-09-01,7.86,0.15,115.78
2005-09-01,6.48,0.15,111.89
2006-09-01,6.06,0.15,110.6
2007-09-01,5.55,0.15,111.64
2008-09-01,5.65,0.15,114.29
2009-09-01,5.74,0.15,116.26
2010-09-01,5.67,0.15,116.68
2011-09-01,5.67,0.15,112.89
2012-09-01,5.67,0.15,110.35
2013-09-01,5.67,0.15,112.74
2014-09-01,5.67,0.15,114.41
2015-09-01,5.24,0.15,114.61
2016-09-01,5.18,0.15,114.81
2017-09-01,4.51,0.15,116.22
2018-09-01,4.6,0.15,111.98
2019-09-01,4.58,0.15,109.44
2020-09-01,4.5,0.15,111.35
2021-09-01,4.46,0.15,109.66
2022-09-01,3.74,0.15,104.45
2023-09-01,1.69,0,99.4
2024-09-01,1.68,0,95.7
2025-09-01,1.65,0,93.44
2026-09-01,1.65,0,93.23
2027-09-01,1.68,0,95.17
2028-09-01,1.68,0,94.53
2029-09-01,1.27,0,92.15
2030-09-01,1.27,0,90.72
2031-09-01,1.27,0,89.19
2032-09-01,1.27,0,88.29
2033-09-01,1.27,0,83.55
2034-09-01,1.12,0,81.09
2035-09-01,1.22,0,82.96
2036-09-01,1.17,0,83.13
2037-09-01,0.97,0,82.26
2038-09-01,0.87,0,79.32
2039-09-01,0.78,0,75.94
2040-09-01,0.78,0,75.32
2041-09-01,0.78,0,74.71
2042-09-01,0.78,0,75.3
2043-09-01,0.88,0,74.03
2044-09-01,0.88,0,73.92
2045-09-01,0.66,0,73.87
2046-09-01,0.66,0,72.46
2047-09-01,0.61,0,71.45
2048-09-01,0.42,0,71.11
2049-09-01,0.42,0,72.61
2050-09-01,0.42,0,66.83
2051-09-01,0.42,0,64.73
2052-09-01,0.42,0,65.9
2053-09-01,0.23,0,69.52
2054-09-01,0.23,0,69.14
2055-09-01,0.23,0,68.39
2056-09-01,0.23,0,67.9
2057-09-01,0.2,0,66.14
2058-09-01,0.2,0,64
2059-09-01,0.2,0,59.6
2060-09-01,0.2,0,58.69
2061-09-01,0.2,0,61.04
2062-09-01,0.2,0,59.34
2063-09-01,0.2,0,59.04
2064-09-01,0.2,0,58.08
2065-09-01,0.1,0,54.78
2066-09-01,0.1,0,56.68
2067-09-01,0.1,0,56.62
2068-09-01,0.1,0,55.15
2069-09-01,0.1,0,57.53
2070-09-01,0.1,0,57.81
2071-09-01,0.1,0,57.12
2072-09-01,0.1,0,57.93
2073-09-01,0,0,55.85
2074-09-01,0,0,54.28
2075-09-01,0,0,53.06
2076-09-01,0,0,54.41
2077-09-01,0,0,52.04
2078-09-01,0,0,50.16
2079-09-01,0,0,49.08
2080-09-01,0,0,46.59
2081-09-01,0,0,46.41
2082-09-01,0,0,45.19
2083-09-01,0,0,40.03
2084-09-01,0,0,39.36
2085-09-01,0,0,39.01
