"Date","median","lower_90ci","upper_90ci"
1994-09-01,163.57,57.26,334.37
1995-09-01,161.94,57.07,329.8
1996-09-01,161.41,57.32,326.56
1997-09-01,158.31,56.9,322.57
1998-09-01,155.96,56.16,316.7
1999-09-01,153.31,55.38,317.21
2000-09-01,149.71,54.92,316.24
2001-09-01,150.79,55.19,316.35
2002-09-01,152.19,55.43,316.12
2003-09-01,150.39,55.18,315.45
2004-09-01,149.28,55.13,317.36
2005-09-01,149.51,54.68,314.08
2006-09-01,150.64,54.67,313.22
2007-09-01,150.09,52.02,307.69
2008-09-01,152.75,52.36,311.68
2009-09-01,152.4,52.9,313.27
2010-09-01,151.02,51.6,313.51
2011-09-01,149.57,49.91,311.93
2012-09-01,148.08,48.02,309.86
2013-09-01,146.06,46,309.27
2014-09-01,144.45,45.16,312.08
2015-09-01,143.59,43.44,312.31
2016-09-01,143.47,41.8,312.1
2017-09-01,142.46,41.46,313.92
2018-09-01,139.54,39.7,309.24
2019-09-01,137.53,37.73,304.11
2020-09-01,136.34,36.14,306.61
2021-09-01,135.1,34.24,303.24
2022-09-01,132.3,33.12,299.43
2023-09-01,128.97,29.7,294.28
2024-09-01,127.31,28.91,292.64
2025-09-01,126.2,28.37,292.59
2026-09-01,124.81,26.61,290.81
2027-09-01,123.18,25.74,291.8
2028-09-01,122.72,24.69,295.73
2029-09-01,122.06,22.44,293.78
2030-09-01,123.22,21.44,295.64
2031-09-01,123.36,21.55,298.14
2032-09-01,121.5,20.56,293.02
2033-09-01,119.35,20.11,289.86
2034-09-01,117.08,18.24,286.57
2035-09-01,116.35,17.59,287.55
2036-09-01,111.71,15.67,287.41
2037-09-01,111.82,15.51,289.78
2038-09-01,110.28,14.5,288.64
2039-09-01,109.96,13.34,285.38
2040-09-01,108.02,12.8,286.52
2041-09-01,106.68,12.52,282.35
2042-09-01,105.29,11.97,278.19
2043-09-01,106.44,12.56,282.34
2044-09-01,104.48,11.23,277.23
2045-09-01,104.24,11.25,277.18
2046-09-01,104.06,11.48,277.41
2047-09-01,101.26,11.74,275.51
2048-09-01,99.42,11.71,275.99
2049-09-01,98.24,10.46,277.93
2050-09-01,97.05,10.05,274.09
2051-09-01,93.47,9.68,275.68
2052-09-01,91.24,8.39,276.67
2053-09-01,90.46,8.53,280.29
2054-09-01,88.56,8.47,277.2
2055-09-01,86.91,8.01,277.37
2056-09-01,86.65,8.01,276.34
2057-09-01,90.12,8.03,278.53
2058-09-01,87.48,7.84,271.82
2059-09-01,85.82,7.83,267.86
2060-09-01,82.89,7.29,261.89
2061-09-01,80.32,5.91,258.65
2062-09-01,78.17,5.65,259.16
2063-09-01,77.42,5.3,261.61
2064-09-01,75.91,5.23,257.97
2065-09-01,71.93,4.67,254.45
2066-09-01,72,4.07,254.09
2067-09-01,70.23,4.07,255.08
2068-09-01,66.41,4.02,250.98
2069-09-01,64.47,3.65,251.55
2070-09-01,65.94,3.82,250.04
2071-09-01,64.15,3.82,250.45
2072-09-01,61.99,3.59,251.03
2073-09-01,59.77,2.86,243.4
2074-09-01,58.05,2.8,244.36
2075-09-01,55.87,2.12,243.4
2076-09-01,54.08,1.89,242.96
2077-09-01,52.7,1.22,239.05
2078-09-01,51.55,1.22,236.02
2079-09-01,50.39,1.22,234.91
2080-09-01,49,1.22,233.76
2081-09-01,48.43,1.22,231.29
2082-09-01,47.9,1.22,226.15
2083-09-01,43.99,0.91,218.37
2084-09-01,42.85,0.91,219.48
2085-09-01,42.02,0.91,216.72
