"Date","median","lower_90ci","upper_90ci"
1994-03-01,17.18,1.43,83.31
1995-03-01,17.15,1.42,81.99
1996-03-01,16.39,1.42,80.86
1997-03-01,16.52,1.42,81.31
1998-03-01,17.15,1.42,83.62
1999-03-01,16.93,1.42,84.3
2000-03-01,16.68,1.34,83.44
2001-03-01,16.19,1,82.56
2002-03-01,15.92,0.96,82.59
2003-03-01,15.96,0.96,82.76
2004-03-01,15.97,0.95,82.58
2005-03-01,16.33,1.08,84.45
2006-03-01,16.5,1.08,87.69
2007-03-01,16.75,1.08,88.64
2008-03-01,16.46,1.04,90.11
2009-03-01,16.52,1.09,87.02
2010-03-01,16.6,1.24,86.25
2011-03-01,16.87,1.37,86.5
2012-03-01,16.71,1.37,86.44
2013-03-01,15.76,1.35,83.89
2014-03-01,16.11,1.35,84.95
2015-03-01,16.1,1.18,85.73
2016-03-01,15.5,1.08,80.15
2017-03-01,16.33,1.14,82.96
2018-03-01,16.4,1.14,83.42
2019-03-01,16.67,1.14,83.27
2020-03-01,17.07,1.25,82.95
2021-03-01,17.17,1.28,84.07
2022-03-01,16.31,1.2,82.94
2023-03-01,16.53,1.28,79.46
2024-03-01,17.17,1.58,77.72
2025-03-01,17.53,1.84,79.56
2026-03-01,17.96,1.84,80.25
2027-03-01,17.66,1.88,79.91
2028-03-01,17.62,2.16,78.55
2029-03-01,17.54,2.16,78.07
2030-03-01,17.63,2.16,79.11
2031-03-01,17.54,2.16,75.83
2032-03-01,17.48,2.11,76.23
2033-03-01,17.46,2.17,74.97
2034-03-01,17.53,2.21,76.03
2035-03-01,17.52,2.1,80.1
2036-03-01,17.75,2.1,77.89
2037-03-01,17.78,2.14,78.72
2038-03-01,18.45,2.18,79.05
2039-03-01,18.4,2.14,80.38
2040-03-01,18.82,2.11,82.32
2041-03-01,19.58,2.27,83.31
2042-03-01,20.11,2.15,84.27
2043-03-01,20.47,2.15,86.28
2044-03-01,20.67,2.18,87.58
2045-03-01,20.83,2.18,91.07
2046-03-01,20.79,2.18,91.21
2047-03-01,20.36,2.12,89.17
2048-03-01,20.88,2.16,90.08
2049-03-01,21.57,2.33,91.93
2050-03-01,21.87,2.3,94.34
2051-03-01,21.83,2.3,102.21
2052-03-01,22.28,2.5,103.94
2053-03-01,21.9,2.26,107.44
2054-03-01,21.64,2.24,108.35
2055-03-01,21.82,2.07,110.52
2056-03-01,22.51,2.2,115.65
2057-03-01,22.45,2.26,116.14
2058-03-01,22.35,2.06,115.85
2059-03-01,22.75,2.14,115.12
2060-03-01,23.49,2.14,117.97
2061-03-01,24.18,2.14,122.56
2062-03-01,24.62,2.39,122.3
2063-03-01,24.83,2.36,124.6
2064-03-01,24.76,2.33,124.06
2065-03-01,24.49,2.31,118.47
2066-03-01,24.8,2.51,120.71
2067-03-01,25.19,2.46,120.58
2068-03-01,25.29,2.42,125.98
2069-03-01,26.1,2.89,128.62
2070-03-01,26.12,2.88,127.99
2071-03-01,25.77,2.59,128.72
2072-03-01,25.64,2.71,130.68
2073-03-01,25.97,2.85,130.65
2074-03-01,26.26,2.83,132.55
2075-03-01,27.12,3.08,131.49
2076-03-01,27.35,3.25,134.02
2077-03-01,27.78,3.42,135.62
2078-03-01,28.35,3.52,134.99
2079-03-01,28.88,3.8,137.11
2080-03-01,28.89,3.83,136.31
2081-03-01,28.92,3.76,127.79
2082-03-01,29.56,3.74,131.95
2083-03-01,30.39,3.96,129.9
2084-03-01,30.85,4.22,135.32
2085-03-01,31.62,4.31,134.09
