"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.6,0,9.56
1995-06-01,0.54,0,9.35
1996-06-01,0.54,0,9.08
1997-06-01,0.54,0,8.93
1998-06-01,0.54,0,8.77
1999-06-01,0.55,0,9.04
2000-06-01,0.55,0,9.12
2001-06-01,0.55,0,9.61
2002-06-01,0.55,0,9.75
2003-06-01,0.55,0,9.72
2004-06-01,0.53,0,9.67
2005-06-01,0.6,0,9.57
2006-06-01,0.44,0,9.27
2007-06-01,0.44,0,9.52
2008-06-01,0.47,0,9.15
2009-06-01,0.45,0,8.82
2010-06-01,0.44,0,8.83
2011-06-01,0.44,0,8.67
2012-06-01,0.46,0,9.1
2013-06-01,0.46,0,9.1
2014-06-01,0.48,0,9.39
2015-06-01,0.48,0,10.18
2016-06-01,0.44,0,9.94
2017-06-01,0.41,0,9.76
2018-06-01,0.4,0,10.11
2019-06-01,0.4,0,10.22
2020-06-01,0.39,0,10.26
2021-06-01,0.43,0,10.55
2022-06-01,0.43,0,10.59
2023-06-01,0.42,0,10.52
2024-06-01,0.34,0,9.73
2025-06-01,0.34,0,9.48
2026-06-01,0.34,0,9.55
2027-06-01,0.33,0,9.74
2028-06-01,0.34,0,9.62
2029-06-01,0.33,0,9.45
2030-06-01,0.3,0,9.13
2031-06-01,0.3,0,8.75
2032-06-01,0.31,0,8.5
2033-06-01,0.33,0,8.87
2034-06-01,0.33,0,8.95
2035-06-01,0.26,0,9.11
2036-06-01,0.26,0,9.04
2037-06-01,0.25,0,8.84
2038-06-01,0.22,0,8.83
2039-06-01,0.21,0,9.14
2040-06-01,0.21,0,9.16
2041-06-01,0.23,0,9.46
2042-06-01,0.22,0,9.56
2043-06-01,0.22,0,9.44
2044-06-01,0.19,0,9.44
2045-06-01,0.18,0,9.19
2046-06-01,0.18,0,9.55
2047-06-01,0.18,0,9.8
2048-06-01,0.17,0,9.36
2049-06-01,0.17,0,9.21
2050-06-01,0.2,0,9.3
2051-06-01,0.17,0,9.4
2052-06-01,0.17,0,10.21
2053-06-01,0.17,0,10.7
2054-06-01,0.17,0,11.21
2055-06-01,0.15,0,11.57
2056-06-01,0.17,0,11.9
2057-06-01,0.17,0,11.7
2058-06-01,0.17,0,12.26
2059-06-01,0.18,0,12.71
2060-06-01,0.19,0,12.98
2061-06-01,0.2,0,13.34
2062-06-01,0.2,0,13.67
2063-06-01,0.25,0,13.44
2064-06-01,0.25,0,13.39
2065-06-01,0.3,0,13.73
2066-06-01,0.3,0,14.18
2067-06-01,0.3,0,14.7
2068-06-01,0.31,0,15.15
2069-06-01,0.35,0,15.14
2070-06-01,0.35,0,15.89
2071-06-01,0.48,0,16.34
2072-06-01,0.56,0,16.96
2073-06-01,0.61,0,17.51
2074-06-01,0.61,0,18.06
2075-06-01,0.62,0,18.08
2076-06-01,0.64,0,18.08
2077-06-01,0.64,0,18.79
2078-06-01,0.66,0,19.17
2079-06-01,0.66,0,19.88
2080-06-01,0.63,0,20.1
2081-06-01,0.67,0,20.59
2082-06-01,0.66,0,20.05
2083-06-01,0.66,0,20.25
2084-06-01,0.67,0,20.94
2085-06-01,0.68,0,20.87
