"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.12,0.01,97.6
1995-06-01,9.51,0.01,98.74
1996-06-01,9.46,0.01,97.48
1997-06-01,9.55,0.01,95.93
1998-06-01,9.57,0.01,94.2
1999-06-01,8.95,0.01,94.19
2000-06-01,8.53,0.01,94.16
2001-06-01,8.46,0.01,93.98
2002-06-01,8.27,0.01,92.67
2003-06-01,8.21,0.01,95.45
2004-06-01,7.77,0.01,93.58
2005-06-01,7.84,0.01,97.6
2006-06-01,6.74,0,99.11
2007-06-01,6.72,0,99.15
2008-06-01,6.82,0,100.93
2009-06-01,6.14,0,102.16
2010-06-01,6.12,0,102.91
2011-06-01,6.03,0,102.34
2012-06-01,5.89,0,104.04
2013-06-01,5.97,0,107.61
2014-06-01,6.6,0,110.33
2015-06-01,7.02,0,113.28
2016-06-01,8.3,0,111.29
2017-06-01,8.01,0,110.08
2018-06-01,8.51,0.01,109.33
2019-06-01,8.38,0.01,109.68
2020-06-01,8.88,0.01,109.41
2021-06-01,8.95,0.01,110.53
2022-06-01,8.94,0.01,110.16
2023-06-01,9.15,0.01,111.78
2024-06-01,8.06,0.01,107.53
2025-06-01,7.52,0.01,105.06
2026-06-01,7.52,0.01,105.73
2027-06-01,7.49,0.01,106.79
2028-06-01,7.71,0.01,106.56
2029-06-01,7.66,0.01,104.73
2030-06-01,8.04,0.01,104.05
2031-06-01,7.89,0.01,105.62
2032-06-01,7.94,0.01,103.26
2033-06-01,8.58,0.01,101.39
2034-06-01,8.42,0.01,100.46
2035-06-01,8.68,0.01,97.46
2036-06-01,9.15,0.01,95.72
2037-06-01,9.23,0.01,98.75
2038-06-01,9.01,0.01,97.92
2039-06-01,9.08,0.01,95.46
2040-06-01,9.17,0.01,96.18
2041-06-01,9.91,0.01,98.56
2042-06-01,9.88,0.01,98.85
2043-06-01,10.17,0.01,96.53
2044-06-01,9.51,0.01,96.09
2045-06-01,9.1,0.01,92.73
2046-06-01,7.84,0.01,93.55
2047-06-01,7.95,0.01,93.35
2048-06-01,7.14,0,94.68
2049-06-01,7.49,0,95.28
2050-06-01,7.14,0,95.86
2051-06-01,7.23,0,95.91
2052-06-01,8.57,0,100.85
2053-06-01,9.51,0,102.4
2054-06-01,9.48,0,100.89
2055-06-01,9.56,0,103.13
2056-06-01,9.68,0,103.84
2057-06-01,9.46,0,104.87
2058-06-01,9.58,0,107.49
2059-06-01,9.81,0,108.61
2060-06-01,9.09,0,106.77
2061-06-01,8.85,0,108.1
2062-06-01,9.04,0,109.25
2063-06-01,8.41,0,107.4
2064-06-01,8.09,0,106.94
2065-06-01,7.73,0,106.79
2066-06-01,7.18,0,108.65
2067-06-01,7.32,0,107.18
2068-06-01,7.32,0,106.38
2069-06-01,7.28,0,105.15
2070-06-01,7.22,0,106.33
2071-06-01,6.96,0,105.92
2072-06-01,7.6,0,107.87
2073-06-01,7.26,0,108.87
2074-06-01,7.79,0,109.42
2075-06-01,8.18,0,110.43
2076-06-01,8.32,0,110.52
2077-06-01,8.87,0,111.75
2078-06-01,8.78,0,110.44
2079-06-01,8.41,0,109.31
2080-06-01,8.33,0,107.8
2081-06-01,8.12,0,105.69
2082-06-01,6.86,0,100.72
2083-06-01,5.54,0,99.47
2084-06-01,5.58,0,103.87
2085-06-01,5.46,0,100.66
