"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.98,0,73.47
1995-06-01,6.34,0,74.07
1996-06-01,6.33,0,72.04
1997-06-01,6.35,0,72.01
1998-06-01,6,0,69.8
1999-06-01,5.93,0,69.8
2000-06-01,5.58,0,68.4
2001-06-01,5.6,0,68.46
2002-06-01,5.49,0,65.84
2003-06-01,5.47,0,66.71
2004-06-01,5.28,0,64.91
2005-06-01,5.47,0,66.53
2006-06-01,5.45,0,66.95
2007-06-01,5.23,0,66.92
2008-06-01,4.97,0,67.43
2009-06-01,4.72,0,65.82
2010-06-01,4.47,0,64.11
2011-06-01,4.5,0,63.91
2012-06-01,4.68,0,63.89
2013-06-01,4.62,0,66.37
2014-06-01,5,0,65.61
2015-06-01,5.28,0,70.24
2016-06-01,5.63,0,69.08
2017-06-01,5.76,0,67.43
2018-06-01,5.86,0,67.37
2019-06-01,6.08,0,67.99
2020-06-01,6.03,0,67.68
2021-06-01,6.15,0,68.62
2022-06-01,6.15,0,68.59
2023-06-01,6.16,0,69.11
2024-06-01,5.5,0,66.03
2025-06-01,4.7,0,64.4
2026-06-01,4.7,0,65
2027-06-01,4.71,0,64.08
2028-06-01,4.71,0,64.26
2029-06-01,4.64,0,62.48
2030-06-01,4.11,0,61.4
2031-06-01,4.1,0,61.38
2032-06-01,4.17,0,61.3
2033-06-01,4.6,0,59.78
2034-06-01,4.6,0,59.54
2035-06-01,4.31,0,58.18
2036-06-01,3.54,0,56.74
2037-06-01,3.54,0,54.95
2038-06-01,3.54,0,54.13
2039-06-01,3.53,0,53.75
2040-06-01,3.62,0,53.98
2041-06-01,3.84,0,55.54
2042-06-01,3.66,0,57.27
2043-06-01,3.38,0,56.09
2044-06-01,3,0,56.56
2045-06-01,2.69,0,50.81
2046-06-01,2.32,0,51.13
2047-06-01,2.2,0,50.65
2048-06-01,2.09,0,51.6
2049-06-01,1.84,0,49.91
2050-06-01,1.72,0,49.83
2051-06-01,2.06,0,51.37
2052-06-01,2.42,0,54.71
2053-06-01,2.44,0,57.24
2054-06-01,2.44,0,57.07
2055-06-01,2.38,0,58.28
2056-06-01,2.42,0,58.83
2057-06-01,2.37,0,58.52
2058-06-01,2.49,0,60.31
2059-06-01,2.5,0,60.49
2060-06-01,2.52,0,58.64
2061-06-01,2.45,0,59.4
2062-06-01,2.54,0,59.88
2063-06-01,2.17,0,59.25
2064-06-01,2.16,0,58.51
2065-06-01,1.99,0,57.86
2066-06-01,1.99,0,58.75
2067-06-01,2.04,0,60.56
2068-06-01,2.04,0,60.43
2069-06-01,2.16,0,60.56
2070-06-01,2.46,0,62.02
2071-06-01,2.26,0,60.8
2072-06-01,2.4,0,61.22
2073-06-01,2.4,0,61.86
2074-06-01,2.4,0,61.93
2075-06-01,2.4,0,63.6
2076-06-01,2.24,0,63.02
2077-06-01,2.22,0,63.75
2078-06-01,2.22,0,62.66
2079-06-01,2.2,0,62.61
2080-06-01,2.2,0,61.61
2081-06-01,1.74,0,60.01
2082-06-01,1.39,0,56.34
2083-06-01,1.34,0,54.31
2084-06-01,1.48,0,56.99
2085-06-01,1.47,0,53.7
