"Date","median","lower_90ci","upper_90ci"
1994-09-01,268.37,98.76,443.48
1995-09-01,265.26,96.15,438.86
1996-09-01,264.12,97.06,439.18
1997-09-01,263.6,98.71,440.63
1998-09-01,262.48,96.28,436.83
1999-09-01,261.96,93.24,434.95
2000-09-01,260.81,93.3,431.69
2001-09-01,256.55,93.09,431.24
2002-09-01,254.41,90.99,427.56
2003-09-01,253.62,89.33,424.82
2004-09-01,252.11,88.49,423.96
2005-09-01,250.29,89.42,426.52
2006-09-01,251.28,90.26,427.68
2007-09-01,247.12,85.07,424.9
2008-09-01,245.68,85.1,426.24
2009-09-01,245.36,84.3,423.39
2010-09-01,245.72,83.24,426.32
2011-09-01,244.86,81.98,425.3
2012-09-01,245.38,80.93,424.54
2013-09-01,242.91,78.76,425.57
2014-09-01,242.65,77.74,427.18
2015-09-01,241.93,74.11,422.94
2016-09-01,238.77,72.5,426.22
2017-09-01,237.26,69.96,425.26
2018-09-01,234.57,66.54,423.49
2019-09-01,229.07,63.71,420.35
2020-09-01,228.63,62.48,418.15
2021-09-01,225.03,59.42,417.31
2022-09-01,224.91,60.45,417.41
2023-09-01,221.45,59.07,413.33
2024-09-01,217.11,56.67,411.67
2025-09-01,214.45,56.44,410.14
2026-09-01,210.8,53.19,404.6
2027-09-01,208.02,50.63,402.96
2028-09-01,205.7,48.94,402.93
2029-09-01,204.06,48.29,404.37
2030-09-01,204.65,44.42,403.34
2031-09-01,205.54,43.17,402.83
2032-09-01,203.36,41.64,398.75
2033-09-01,201.59,41.22,399.74
2034-09-01,199.24,38.65,397.43
2035-09-01,197.62,34.56,397.12
2036-09-01,193.37,30.3,397.81
2037-09-01,193.99,30.28,397.9
2038-09-01,193.09,29.08,394.52
2039-09-01,191.43,28.08,395.14
2040-09-01,188.8,26.71,391.73
2041-09-01,188.03,26.03,387.86
2042-09-01,185.11,25.22,386.5
2043-09-01,186.35,24.79,389.31
2044-09-01,185.79,22.41,390.08
2045-09-01,183.08,20.93,388.74
2046-09-01,184.27,20.01,386.78
2047-09-01,181.64,19.49,386.92
2048-09-01,176.31,18.57,386.78
2049-09-01,174.97,17.39,385.92
2050-09-01,170.4,15.39,387.17
2051-09-01,169.4,15.09,383.18
2052-09-01,164.18,13.42,380.44
2053-09-01,164.72,12.15,379.58
2054-09-01,163.84,11.9,377.33
2055-09-01,159.86,11.42,375.8
2056-09-01,157.83,10.39,377.78
2057-09-01,159.01,11.38,381.13
2058-09-01,155.21,10.35,382.93
2059-09-01,151.59,9.71,383.02
2060-09-01,145.45,9.35,385.9
2061-09-01,144.3,8.55,384.61
2062-09-01,142.82,8.53,386.82
2063-09-01,140.77,8.14,385.1
2064-09-01,137.5,7.74,383.29
2065-09-01,134.62,7.11,380.59
2066-09-01,131.91,7.11,374.67
2067-09-01,127.12,7.03,375.46
2068-09-01,121,6.2,373.28
2069-09-01,121.22,6.06,375.32
2070-09-01,116.11,5.54,378.27
2071-09-01,110.5,4.72,377.32
2072-09-01,107.89,3.98,377.6
2073-09-01,104.09,3.95,374.13
2074-09-01,99.76,3.95,369.58
2075-09-01,97.54,3.58,368.69
2076-09-01,92.57,3.58,366.13
2077-09-01,91.66,3.58,366.62
2078-09-01,89.94,3.58,363.45
2079-09-01,87.54,3.18,364.84
2080-09-01,85.18,2.8,359.23
2081-09-01,81.64,2.8,355.99
2082-09-01,79.06,2.71,352.71
2083-09-01,73.02,2.09,352.15
2084-09-01,69.53,1.84,350.56
2085-09-01,70.93,1.84,347.89
