"Date","median","lower_90ci","upper_90ci"
1994-06-01,146.01,21.99,327.41
1995-06-01,145.69,21.21,329.73
1996-06-01,145.52,20.99,328.79
1997-06-01,144.44,20.05,326.3
1998-06-01,142.79,18.87,326.99
1999-06-01,141.92,19.52,327.87
2000-06-01,140.79,19.9,327.1
2001-06-01,143.29,20.2,329.72
2002-06-01,142.56,20.3,327.92
2003-06-01,140.17,19.91,327.75
2004-06-01,139.98,20.2,324.76
2005-06-01,138.78,19.69,328.61
2006-06-01,139.4,20.11,326.81
2007-06-01,138.42,20.67,327.22
2008-06-01,140.22,19.96,330.26
2009-06-01,139.52,19.51,328.52
2010-06-01,138.31,19.93,329.17
2011-06-01,137.84,20.84,326.18
2012-06-01,138.86,21.55,327.77
2013-06-01,141.54,23.15,331.39
2014-06-01,140.88,22.84,332.5
2015-06-01,140.52,23.92,336.61
2016-06-01,139.79,24.98,334.64
2017-06-01,139.51,24.16,335.98
2018-06-01,138.34,22.85,336.72
2019-06-01,137.05,21.99,336.19
2020-06-01,138.81,21.3,336.97
2021-06-01,139.07,20.78,339.58
2022-06-01,136.87,21.08,341.37
2023-06-01,133.7,20.9,339.83
2024-06-01,132.32,20.78,336.09
2025-06-01,131.15,20.94,334.48
2026-06-01,129.2,20.37,334.27
2027-06-01,128.99,19.51,334.13
2028-06-01,130.06,19.85,333.96
2029-06-01,128.42,18.87,330.11
2030-06-01,125.59,18.08,328.92
2031-06-01,126.69,18.02,331.16
2032-06-01,128.26,19.33,334.16
2033-06-01,131.59,20.13,338.47
2034-06-01,128.48,19.08,337.61
2035-06-01,128.64,20.8,334.91
2036-06-01,127.31,20.45,336.24
2037-06-01,128.21,20.66,335.52
2038-06-01,127.23,20.34,333.56
2039-06-01,126.67,20.17,332.3
2040-06-01,126.26,19.97,333.58
2041-06-01,126.47,19.48,337.67
2042-06-01,125.66,19.27,337.07
2043-06-01,122.98,18.91,336.31
2044-06-01,121.84,18.86,339.13
2045-06-01,119.5,17.51,336.46
2046-06-01,118.88,16.81,334.12
2047-06-01,117.67,16.62,333.33
2048-06-01,116.51,16.25,333.28
2049-06-01,119.09,16.53,336.77
2050-06-01,117.61,17.43,338.03
2051-06-01,117.46,17.54,336.73
2052-06-01,120.5,17.55,338.8
2053-06-01,121.81,17.06,343.46
2054-06-01,119.62,17.14,343.3
2055-06-01,117.33,16.95,342.54
2056-06-01,117.46,17.06,346.54
2057-06-01,118.8,17.09,347.21
2058-06-01,119.1,16.44,348.12
2059-06-01,121.13,17.71,350.19
2060-06-01,121.7,18.73,347.49
2061-06-01,121.38,19.37,348.15
2062-06-01,120.7,18.02,346.44
2063-06-01,118.98,18.73,341.91
2064-06-01,119.47,19.13,343.46
2065-06-01,117.65,17.24,341.72
2066-06-01,118.64,17.15,341.84
2067-06-01,116.3,16.11,344.16
2068-06-01,115.01,15.68,345.29
2069-06-01,115.01,16.27,349.08
2070-06-01,116.92,17.32,350.98
2071-06-01,115.66,17.78,348.52
2072-06-01,116.21,18.16,351.74
2073-06-01,115.74,17.8,352.28
2074-06-01,115.7,17.79,351.11
2075-06-01,116.39,18.03,351.34
2076-06-01,118,18.06,352.39
2077-06-01,118.88,17.98,352.4
2078-06-01,119.5,18.39,351.93
2079-06-01,118.72,18.2,351.76
2080-06-01,117.77,17.34,348.25
2081-06-01,118.22,17.82,350.01
2082-06-01,115.34,18.26,346.18
2083-06-01,113.56,18.19,340.73
2084-06-01,115.2,18.07,345.6
2085-06-01,117.43,18.73,344.73
