"Date","median","lower_90ci","upper_90ci"
1994-09-01,26.89,5.64,74.04
1995-09-01,26.45,5.42,72.68
1996-09-01,26.55,5.37,71.6
1997-09-01,26.69,5.44,72.35
1998-09-01,26.51,5.37,73.6
1999-09-01,25.89,5.25,73.17
2000-09-01,25.64,5.32,73.3
2001-09-01,24.78,4.99,73.25
2002-09-01,25.15,4.97,73.4
2003-09-01,25.05,4.86,73.03
2004-09-01,25.05,4.9,73.56
2005-09-01,25.62,5.08,74.21
2006-09-01,25.57,5.24,74.92
2007-09-01,25.37,4.92,75
2008-09-01,25.46,4.74,75.45
2009-09-01,26.18,4.8,76.8
2010-09-01,26.28,4.82,76.98
2011-09-01,26.28,4.79,76.38
2012-09-01,26.82,4.82,76.99
2013-09-01,26.92,4.83,78.3
2014-09-01,27.2,4.81,77.74
2015-09-01,27.45,4.77,79.42
2016-09-01,27.42,4.68,78.09
2017-09-01,27.37,4.72,78.06
2018-09-01,27.15,4.51,78.08
2019-09-01,27.53,4.42,78.47
2020-09-01,27.84,4.26,79.83
2021-09-01,28.15,4.22,79.44
2022-09-01,28.67,4.3,80.66
2023-09-01,28.78,4.22,80.3
2024-09-01,28.67,4.21,80.18
2025-09-01,28.16,4.24,80.29
2026-09-01,28.51,4.4,81.16
2027-09-01,28.94,4.41,81.75
2028-09-01,28.98,4.71,80.66
2029-09-01,29.68,4.97,81.49
2030-09-01,29.95,5,81.54
2031-09-01,29.98,5.04,81.47
2032-09-01,29.47,5.08,80.67
2033-09-01,29.37,5.11,81.41
2034-09-01,29.52,5,81.94
2035-09-01,29.08,4.85,82.05
2036-09-01,28.81,4.71,81.12
2037-09-01,28.84,4.83,80.96
2038-09-01,29.25,5.01,81.07
2039-09-01,28.63,5.05,79.89
2040-09-01,28.59,4.94,80.51
2041-09-01,28.62,4.9,81.65
2042-09-01,28.25,4.97,82.19
2043-09-01,28.2,4.92,81.22
2044-09-01,27.72,4.84,80.73
2045-09-01,27.69,4.84,79.48
2046-09-01,28.13,4.92,80.51
2047-09-01,28.4,4.84,81.03
2048-09-01,28.44,4.98,80.38
2049-09-01,27.89,4.93,79.63
2050-09-01,27.63,5.16,79.03
2051-09-01,27.76,5.28,80.62
2052-09-01,27.9,5.47,81.28
2053-09-01,27.41,5.26,81.77
2054-09-01,27.51,5.25,82.23
2055-09-01,28.01,5.27,82.78
2056-09-01,28.35,5.13,83.77
2057-09-01,28.49,5.18,84.53
2058-09-01,28.57,5.17,84.04
2059-09-01,28.47,5.01,82.95
2060-09-01,28.41,4.93,83.3
2061-09-01,29.51,5.07,84
2062-09-01,29.82,4.96,83.77
2063-09-01,30.33,5.02,83.88
2064-09-01,30,5.11,84.01
2065-09-01,29.98,5.08,84.24
2066-09-01,29.92,5.05,84.83
2067-09-01,29.83,4.86,85.1
2068-09-01,29.34,4.7,85.57
2069-09-01,29.92,4.66,86.33
2070-09-01,31.01,4.75,87.45
2071-09-01,30.77,4.6,87.29
2072-09-01,30.47,4.44,87.58
2073-09-01,30.32,4.36,89.26
2074-09-01,31.36,4.62,90.6
2075-09-01,31.1,4.55,91.08
2076-09-01,30.58,4.46,93.06
2077-09-01,29.88,4.38,91.5
2078-09-01,30.39,4.15,93.07
2079-09-01,31.25,4.17,94.92
2080-09-01,31.75,3.92,96.14
2081-09-01,31.14,3.78,94.57
2082-09-01,31.74,3.94,94.4
2083-09-01,31.87,3.9,95.31
2084-09-01,31.56,3.77,94.52
2085-09-01,32.14,3.87,95.17
