"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.82
1995-09-01,0,0,0.82
1996-09-01,0,0,0.96
1997-09-01,0,0,0.97
1998-09-01,0,0,1.35
1999-09-01,0.01,0,1.54
2000-09-01,0.01,0,1.54
2001-09-01,0.01,0,1.81
2002-09-01,0.01,0,1.82
2003-09-01,0.01,0,1.82
2004-09-01,0.01,0,1.83
2005-09-01,0.01,0,2.24
2006-09-01,0.01,0,2.57
2007-09-01,0.01,0,2.8
2008-09-01,0.01,0,2.92
2009-09-01,0.01,0,2.93
2010-09-01,0.01,0,2.94
2011-09-01,0.01,0,2.88
2012-09-01,0.01,0,2.83
2013-09-01,0.01,0,2.94
2014-09-01,0.01,0,2.96
2015-09-01,0.01,0,2.97
2016-09-01,0.01,0,2.98
2017-09-01,0.01,0,2.98
2018-09-01,0.01,0,2.84
2019-09-01,0.01,0,2.84
2020-09-01,0.01,0,3.04
2021-09-01,0.01,0,3.06
2022-09-01,0.01,0,3.08
2023-09-01,0.01,0,3.57
2024-09-01,0.01,0,4.35
2025-09-01,0.01,0,4.36
2026-09-01,0.01,0,4.23
2027-09-01,0.01,0,4.3
2028-09-01,0.02,0,3.92
2029-09-01,0.02,0,3.74
2030-09-01,0.02,0,3.75
2031-09-01,0.02,0,3.5
2032-09-01,0.02,0,3.69
2033-09-01,0.02,0,3.7
2034-09-01,0.02,0,3.78
2035-09-01,0.02,0,3.68
2036-09-01,0.02,0,3.9
2037-09-01,0.02,0,4.23
2038-09-01,0.02,0,4.11
2039-09-01,0.03,0,4.12
2040-09-01,0.03,0,4.13
2041-09-01,0.03,0,4.3
2042-09-01,0.04,0,4.4
2043-09-01,0.04,0,4.88
2044-09-01,0.04,0,4.86
2045-09-01,0.04,0,5.19
2046-09-01,0.04,0,5.37
2047-09-01,0.04,0,5.47
2048-09-01,0.04,0,7.65
2049-09-01,0.04,0,7.98
2050-09-01,0.04,0,7.92
2051-09-01,0.04,0,9.33
2052-09-01,0.04,0,10.2
2053-09-01,0.04,0,9.69
2054-09-01,0.04,0,8.96
2055-09-01,0.04,0,9.86
2056-09-01,0.04,0,9.98
2057-09-01,0.04,0,10.1
2058-09-01,0.04,0,10.5
2059-09-01,0.03,0,11.16
2060-09-01,0.03,0,12.15
2061-09-01,0.04,0,12.28
2062-09-01,0.03,0,12.26
2063-09-01,0.04,0,12.69
2064-09-01,0.04,0,12.89
2065-09-01,0.04,0,13.37
2066-09-01,0.04,0,13.4
2067-09-01,0.05,0,13.69
2068-09-01,0.05,0,14.08
2069-09-01,0.05,0,14.28
2070-09-01,0.05,0,15.68
2071-09-01,0.05,0,15.77
2072-09-01,0.04,0,16.53
2073-09-01,0.05,0,16.79
2074-09-01,0.11,0,17.45
2075-09-01,0.11,0,21.11
2076-09-01,0.11,0,21.98
2077-09-01,0.11,0,22.91
2078-09-01,0.11,0,21.94
2079-09-01,0.12,0,24.49
2080-09-01,0.12,0,25.15
2081-09-01,0.12,0,24.06
2082-09-01,0.18,0,24.27
2083-09-01,0.18,0,24.59
2084-09-01,0.17,0,27.24
2085-09-01,0.17,0,26.68
