"Date","median","lower_90ci","upper_90ci"
1994-01-01,187.41,45.84,355.6
1995-01-01,189.98,44.66,359.23
1996-01-01,189.12,45.17,359.89
1997-01-01,189.89,45.72,358.58
1998-01-01,188.92,44.68,358.07
1999-01-01,189.56,45.59,360.25
2000-01-01,190.61,46.95,361.82
2001-01-01,189.62,46.59,364.96
2002-01-01,190,47.13,367.55
2003-01-01,189.82,46.92,366.66
2004-01-01,187.49,48.3,363
2005-01-01,188.86,49.79,365.96
2006-01-01,190.57,50.88,366.77
2007-01-01,188.81,48.25,362.04
2008-01-01,188.43,49.65,359.65
2009-01-01,187.09,48.15,361.32
2010-01-01,187.77,49.32,359.94
2011-01-01,185.72,49.74,358.15
2012-01-01,186.96,49.12,358.25
2013-01-01,185.12,47.35,356.11
2014-01-01,186.65,48.19,359.8
2015-01-01,188.29,48.62,359.52
2016-01-01,187.21,47.97,359.28
2017-01-01,185.43,46.19,356.34
2018-01-01,184.51,43.48,357.17
2019-01-01,185.46,43.91,358.14
2020-01-01,184.15,43.2,360.27
2021-01-01,183.04,41.39,362.3
2022-01-01,183.26,41.39,360.4
2023-01-01,184.06,43.02,359.73
2024-01-01,183.2,41.3,360.45
2025-01-01,179.53,41.39,357.37
2026-01-01,178.4,39,354.53
2027-01-01,177.95,38.07,355.64
2028-01-01,177.33,36.61,355.05
2029-01-01,176.91,36.14,355.01
2030-01-01,178.05,35.73,355.41
2031-01-01,178.44,36.94,352.97
2032-01-01,174.89,35.3,348.14
2033-01-01,176.45,35.88,351.25
2034-01-01,177.96,35.2,352.61
2035-01-01,176.5,33.62,349.75
2036-01-01,175.69,32.46,351.43
2037-01-01,172.34,32.41,350.61
2038-01-01,174.66,30.13,353.18
2039-01-01,173.17,30.2,351.53
2040-01-01,170.54,28.6,350.4
2041-01-01,171.15,29.4,352.38
2042-01-01,169.97,28.25,353.81
2043-01-01,172.79,29.52,358.1
2044-01-01,172.18,29.46,357.47
2045-01-01,169.86,28.96,357.31
2046-01-01,172.21,28.93,359.8
2047-01-01,171.68,29.54,361.01
2048-01-01,170.31,30.31,359.54
2049-01-01,167.42,29.84,358.85
2050-01-01,167.17,29.69,357.48
2051-01-01,167.38,30.91,356.83
2052-01-01,167.74,30.48,356.31
2053-01-01,164.53,27.98,355.07
2054-01-01,165.11,27.95,352.94
2055-01-01,166.22,27.48,352.81
2056-01-01,164.83,27.31,353.79
2057-01-01,162.6,27.56,352.92
2058-01-01,163.34,28.01,353.36
2059-01-01,162.88,26.83,353.29
2060-01-01,160.36,25.59,351.56
2061-01-01,157.92,25.25,350.85
2062-01-01,160.98,25.16,354.19
2063-01-01,158.25,23.94,353.69
2064-01-01,154.49,22.1,353.88
2065-01-01,156.66,22.78,357.87
2066-01-01,153.95,22.09,356.66
2067-01-01,155.8,22.2,359.05
2068-01-01,151.18,21.65,354.1
2069-01-01,149.68,19.64,354.18
2070-01-01,152.51,22.34,358.22
2071-01-01,151.19,21.02,356.32
2072-01-01,150.89,21.69,355.45
2073-01-01,148.23,19.84,354.3
2074-01-01,147.96,18.97,356.34
2075-01-01,147.59,18.19,355.69
2076-01-01,144.55,18.5,353.33
2077-01-01,145.29,17.69,354.19
2078-01-01,145.38,16.93,355.6
2079-01-01,145.96,17.19,355.38
2080-01-01,146.65,16.54,357.46
2081-01-01,148.2,15.7,360.27
2082-01-01,147.08,15.1,363.13
2083-01-01,146.88,15.22,362.16
2084-01-01,145.09,14.48,363.6
2085-01-01,146.26,15.86,363.52
2086-01-01,144,15.53,355.15
