"Date","median","lower_90ci","upper_90ci"
1994-03-01,57.35,24.82,101.2
1995-03-01,57.32,25.37,100.85
1996-03-01,57.33,25.61,101.06
1997-03-01,57.34,26.05,101.74
1998-03-01,57.75,26.5,101.87
1999-03-01,58.37,26.58,103.36
2000-03-01,58.24,26.66,103.03
2001-03-01,58,26.5,103.34
2002-03-01,57.88,26.7,103.16
2003-03-01,58.28,26.01,103.78
2004-03-01,58.14,25.57,103.77
2005-03-01,57.87,25.95,103.71
2006-03-01,58.23,25.8,105.18
2007-03-01,58.86,26.63,105.15
2008-03-01,59.41,27.15,105.43
2009-03-01,60.25,27.49,106.73
2010-03-01,60.59,27.27,105.9
2011-03-01,60.65,27.44,105.85
2012-03-01,59.92,27.03,105.04
2013-03-01,59.49,26.61,104.86
2014-03-01,59.02,25.96,104.7
2015-03-01,57.87,25.82,103.74
2016-03-01,57.52,26.23,102.86
2017-03-01,57.88,26.65,103.36
2018-03-01,58.87,27.96,103.55
2019-03-01,59.16,28.59,105.3
2020-03-01,58.97,28.26,106.64
2021-03-01,58.4,28.13,107.01
2022-03-01,58.57,28.22,107.54
2023-03-01,58.46,27.43,108.18
2024-03-01,58.71,27.22,109.01
2025-03-01,59.6,27.43,111.01
2026-03-01,60.87,28.11,112.71
2027-03-01,61.29,27.55,112.33
2028-03-01,61.11,27.12,112.53
2029-03-01,60.53,27.08,111.76
2030-03-01,60.03,26.57,111.66
2031-03-01,60.68,26.98,112.33
2032-03-01,61.05,26.77,113.4
2033-03-01,61.06,27.3,113.22
2034-03-01,61,27.47,114.56
2035-03-01,61.13,27.18,113.83
2036-03-01,61.67,28.28,113.15
2037-03-01,62,28.12,114.19
2038-03-01,62.44,28.33,115.28
2039-03-01,62.33,28.86,114.69
2040-03-01,62.45,28.9,116.47
2041-03-01,62.51,28.89,116.67
2042-03-01,63.21,29.24,118.64
2043-03-01,64.79,30.23,120.86
2044-03-01,65.09,30.27,121.96
2045-03-01,65.99,30.42,123.69
2046-03-01,67.59,30.48,125.98
2047-03-01,66.85,29.55,125.28
2048-03-01,66.89,28.9,126.33
2049-03-01,66.67,29.12,127.31
2050-03-01,67.43,29.81,126.78
2051-03-01,68.53,29.94,126.71
2052-03-01,69.22,30.14,127.69
2053-03-01,69.92,30.97,130.04
2054-03-01,69.89,31.08,130.93
2055-03-01,70.03,31.31,130.33
2056-03-01,69.96,30.7,130.38
2057-03-01,70.04,31.34,132.02
2058-03-01,69.86,31.13,133.6
2059-03-01,70.29,30.71,135.42
2060-03-01,71.13,30.96,136.61
2061-03-01,70.85,31.04,137.27
2062-03-01,71.03,31.3,138.33
2063-03-01,70.65,31.36,138.23
2064-03-01,71.31,31.6,139.18
2065-03-01,70.84,32.35,139.83
2066-03-01,70.73,32.36,139.39
2067-03-01,71.53,32.42,140.1
2068-03-01,72.5,32.59,140.99
2069-03-01,73.22,32.51,141.47
2070-03-01,73.77,32.89,142.27
2071-03-01,74.74,33.67,142.52
2072-03-01,76.09,34.62,143.35
2073-03-01,75.54,34.23,142.99
2074-03-01,76.91,34.82,143.11
2075-03-01,77.77,35.03,144.84
2076-03-01,77.34,34.78,146.49
2077-03-01,79.21,35.49,149.03
2078-03-01,79.35,35.28,150.81
2079-03-01,80.87,35.48,151.04
2080-03-01,80.75,35.74,153.06
2081-03-01,80.54,35.75,154.54
2082-03-01,81.28,36.02,156.81
2083-03-01,81.18,35.25,158.25
2084-03-01,81.99,35.69,159.35
2085-03-01,82.78,36.22,160.43
