"Date","median","lower_90ci","upper_90ci"
1994-01-01,376.91,165.46,578.1
1995-01-01,380.92,166.09,585.26
1996-01-01,381.29,166.35,587.89
1997-01-01,383.61,167.34,590.77
1998-01-01,386.04,169.28,591.63
1999-01-01,386.53,169.9,594.78
2000-01-01,385.21,169.05,596.04
2001-01-01,386.77,165.82,600.11
2002-01-01,387.23,164.09,599.78
2003-01-01,384.45,160.1,595.59
2004-01-01,382.79,158.4,589.61
2005-01-01,381.99,156.14,592.13
2006-01-01,385.84,160.55,594.41
2007-01-01,384.88,162.74,587.09
2008-01-01,383.53,161.05,588.38
2009-01-01,386.9,161.05,590.33
2010-01-01,381.66,159.72,590.14
2011-01-01,381.85,158.17,592.14
2012-01-01,380.11,152.35,593.41
2013-01-01,379.94,152.74,592.84
2014-01-01,381.05,150.2,595.42
2015-01-01,380.74,151.94,597.18
2016-01-01,377.27,145.89,593.35
2017-01-01,376.82,143.96,592.62
2018-01-01,375.35,141.92,594.06
2019-01-01,371.16,140.24,593.7
2020-01-01,369.28,137.16,594.71
2021-01-01,370.17,139.72,594.91
2022-01-01,367.81,134.19,591.87
2023-01-01,367.17,133.27,590.77
2024-01-01,365.11,129.33,590.12
2025-01-01,365.08,130.52,590.26
2026-01-01,361.44,126.12,584.57
2027-01-01,356.73,122.7,585.34
2028-01-01,353.58,118.6,585.48
2029-01-01,352.02,113.45,582.77
2030-01-01,354.24,113.05,584.81
2031-01-01,354.88,114.72,584.91
2032-01-01,351.56,111.44,581.14
2033-01-01,353.4,115.15,582.53
2034-01-01,351.48,114.34,586.24
2035-01-01,349.32,111.72,583.35
2036-01-01,347.96,107.82,582.86
2037-01-01,346.7,103.91,587.36
2038-01-01,345.6,102.77,586.26
2039-01-01,343.88,103.16,581.72
2040-01-01,345.43,101.28,579.36
2041-01-01,346.19,102.24,578.43
2042-01-01,341.36,100.16,572.05
2043-01-01,342.68,100.05,573.24
2044-01-01,339.73,98.94,572.3
2045-01-01,336.49,93.52,572.62
2046-01-01,333.7,93.15,575.44
2047-01-01,331.24,91.58,574.9
2048-01-01,331.51,87.92,577.02
2049-01-01,333.76,85.85,578.82
2050-01-01,332.36,86.28,579.08
2051-01-01,329.89,79.68,580.36
2052-01-01,331.22,81.27,580.15
2053-01-01,328.26,80.53,581.75
2054-01-01,327.36,78.94,583.59
2055-01-01,322.57,75.08,584.36
2056-01-01,322.9,75.08,586.66
2057-01-01,323.31,74,586.06
2058-01-01,321.75,74.83,589.06
2059-01-01,317.31,72.92,589.97
2060-01-01,315.08,72.04,586.85
2061-01-01,309.74,69.02,579.83
2062-01-01,312.03,71.86,580.97
2063-01-01,305.95,66.71,578.31
2064-01-01,302.15,64.09,574.28
2065-01-01,298.5,64.2,580.74
2066-01-01,293.65,58.77,579.53
2067-01-01,294.55,57.63,580.32
2068-01-01,290.13,55.79,576.01
2069-01-01,285.94,51.65,580.18
2070-01-01,287.05,51.28,579.32
2071-01-01,283.76,47.89,581.63
2072-01-01,281.35,47.72,586.97
2073-01-01,276.9,43.23,584.66
2074-01-01,273.46,42.32,583.7
2075-01-01,272.8,40.56,583.39
2076-01-01,269.69,37.95,581.23
2077-01-01,268.36,35.58,587.11
2078-01-01,265.31,36.57,584.42
2079-01-01,263.44,36.92,582.01
2080-01-01,263.58,33.67,581.24
2081-01-01,260.98,33.57,581.77
2082-01-01,257.62,32.55,580.69
2083-01-01,255.28,30.25,579.53
2084-01-01,252.95,28.89,577.79
2085-01-01,250.95,28.14,576.7
2086-01-01,246.45,28.14,565.79
