"Date","median","lower_90ci","upper_90ci"
1994-01-01,576.69,368.62,799.2
1995-01-01,583.7,370.77,806.01
1996-01-01,581.73,371.32,806.29
1997-01-01,582.18,370.59,803.29
1998-01-01,582.27,372.26,803.21
1999-01-01,583.57,373.83,804.91
2000-01-01,584.87,376.64,806.73
2001-01-01,586.59,375.43,811.3
2002-01-01,586.71,374.82,813.07
2003-01-01,585.52,374.75,812.11
2004-01-01,585.97,376.12,810.39
2005-01-01,589.81,377.64,813.5
2006-01-01,590.68,378.96,813.33
2007-01-01,589.09,376.88,806.42
2008-01-01,589.64,377.51,806.64
2009-01-01,588.57,375.13,807.17
2010-01-01,589.06,377.7,805.77
2011-01-01,587.09,378.4,802.55
2012-01-01,589.14,378.69,803.15
2013-01-01,588.89,377.04,802.25
2014-01-01,590.2,380.09,804.72
2015-01-01,591.16,382.84,805.21
2016-01-01,590.2,382.85,805.41
2017-01-01,587.31,379.53,804.46
2018-01-01,584.09,376,806.15
2019-01-01,587.49,376.52,808.33
2020-01-01,589.21,374.11,809.74
2021-01-01,588.26,367.43,812.72
2022-01-01,588.74,365.85,811.59
2023-01-01,589.72,368.98,811.24
2024-01-01,591.29,365.91,811.18
2025-01-01,591.57,365.74,808.85
2026-01-01,590.02,363.28,804.9
2027-01-01,590.07,364.23,806.66
2028-01-01,589.79,360.98,804.65
2029-01-01,590.28,359.57,806.68
2030-01-01,592.45,362.36,808.72
2031-01-01,592.2,364.65,807.6
2032-01-01,589.96,362.34,801.96
2033-01-01,595.13,363.07,804.28
2034-01-01,594.77,364.96,804.93
2035-01-01,593.52,363.02,803.66
2036-01-01,594.14,362.76,803.56
2037-01-01,590.36,360.35,803.94
2038-01-01,594.29,358.85,805.68
2039-01-01,593.58,359.05,805.62
2040-01-01,591.06,354.66,804.31
2041-01-01,593.42,360.14,807.68
2042-01-01,593.21,360.73,808.98
2043-01-01,595.98,365.39,812.66
2044-01-01,596.96,363.53,812.92
2045-01-01,595.59,359.93,814.43
2046-01-01,598,362.08,817.8
2047-01-01,599.16,363.3,816.01
2048-01-01,600.05,366.48,814.43
2049-01-01,595.92,365.65,813.66
2050-01-01,593.32,368.47,814.39
2051-01-01,593.16,375.53,814.9
2052-01-01,593.41,372.65,815.73
2053-01-01,589.45,367.4,814.77
2054-01-01,590.42,369.41,813.78
2055-01-01,588.64,368.64,813.35
2056-01-01,588.54,366.35,816.72
2057-01-01,585.99,365.08,817.42
2058-01-01,588.54,365.39,820.07
2059-01-01,589.02,366.13,818.72
2060-01-01,586.35,358.24,816.29
2061-01-01,587.5,359.87,815.84
2062-01-01,591.01,359.53,819.37
2063-01-01,587.65,353.26,818.67
2064-01-01,585.89,346.72,819.47
2065-01-01,587.36,349.63,822.73
2066-01-01,584.33,345.3,822.61
2067-01-01,586.59,343.31,825.96
2068-01-01,579.84,340.01,823.03
2069-01-01,580.75,336.73,823.21
2070-01-01,585.68,341.84,827.4
2071-01-01,582.88,334.14,824.31
2072-01-01,582.89,332.84,822.99
2073-01-01,582.83,326.83,823.34
2074-01-01,581.42,323.92,824.05
2075-01-01,581.24,321.75,821.45
2076-01-01,579.5,317.33,817.76
2077-01-01,580.9,314.95,820.41
2078-01-01,581.52,311.44,822.64
2079-01-01,582.26,311.32,822.37
2080-01-01,584.6,308.27,822.56
2081-01-01,589.43,303.24,825.83
2082-01-01,590.01,307.58,828.47
2083-01-01,590.59,311.88,826.69
2084-01-01,590,305.11,830.95
2085-01-01,592.19,307.05,831.74
2086-01-01,580.71,300.74,812.86
