"Date","median","lower_90ci","upper_90ci"
1994-01-01,267.14,98.85,443.74
1995-01-01,271.07,98.53,448.13
1996-01-01,271.12,98.61,450.59
1997-01-01,270.94,96.36,452.6
1998-01-01,270.73,98.4,452.08
1999-01-01,271.28,99,455.19
2000-01-01,272,98.88,456.32
2001-01-01,273.46,98.05,458.27
2002-01-01,273.39,95.79,456.73
2003-01-01,270.81,93.48,458.1
2004-01-01,267.94,91.5,454.36
2005-01-01,267.86,89.26,456.27
2006-01-01,269.41,89.78,460.31
2007-01-01,270.79,92.41,458.85
2008-01-01,268.96,89.13,458.51
2009-01-01,269.04,89.36,459.29
2010-01-01,268.18,88.27,457.38
2011-01-01,269.72,89.27,460.31
2012-01-01,267.55,84.1,460.79
2013-01-01,265.87,84.16,459.22
2014-01-01,266.43,86.11,462.68
2015-01-01,269.73,85.45,466.13
2016-01-01,267.14,80.67,463.58
2017-01-01,264.7,79.81,466
2018-01-01,265.83,77.13,467.48
2019-01-01,262.64,74.84,466.56
2020-01-01,261.69,72.1,467.92
2021-01-01,263.29,74.21,470.18
2022-01-01,261.4,71.52,466.49
2023-01-01,259.03,69.91,468.59
2024-01-01,257.85,69.64,466.2
2025-01-01,257.06,69.54,466.32
2026-01-01,255.28,67.78,462.46
2027-01-01,253.93,68.91,461.03
2028-01-01,251.2,68.47,461.89
2029-01-01,251.2,67.06,461.12
2030-01-01,252.83,67,462.87
2031-01-01,252.09,66.53,462.32
2032-01-01,249.26,63.63,459.8
2033-01-01,249.1,63.41,455.04
2034-01-01,250.56,64.24,458.17
2035-01-01,249.83,63.86,456.75
2036-01-01,248.28,62.21,455.38
2037-01-01,246.94,60.3,456.47
2038-01-01,248.66,61.3,458.8
2039-01-01,246.14,59.66,456.11
2040-01-01,245.09,61.16,455.93
2041-01-01,245.82,60.82,456.63
2042-01-01,244.01,60.32,454.79
2043-01-01,244.05,61.49,456.33
2044-01-01,246.49,59.62,456.02
2045-01-01,240.6,57.48,452
2046-01-01,243.25,58.64,455.54
2047-01-01,246.25,58.57,454.15
2048-01-01,247.23,57.84,453.89
2049-01-01,247.38,57.75,454.79
2050-01-01,244.98,57.64,452.56
2051-01-01,243.6,55.2,450.99
2052-01-01,244.57,55.01,451.78
2053-01-01,244.28,54.34,448.84
2054-01-01,242.95,54.01,447.53
2055-01-01,239.9,52.54,446.71
2056-01-01,238.67,52.89,447.19
2057-01-01,237.66,51.08,445.79
2058-01-01,240.15,51.01,443.71
2059-01-01,239.58,48.98,441.35
2060-01-01,237.45,48.55,436.34
2061-01-01,234.67,47.65,432.29
2062-01-01,236.07,49.77,433.02
2063-01-01,233.76,48.22,431.31
2064-01-01,231.43,45.55,428.51
2065-01-01,229.86,44.51,430.66
2066-01-01,227.95,41.73,431.57
2067-01-01,227.02,40.88,431.75
2068-01-01,221.18,39.44,427.39
2069-01-01,219.47,37.12,428.84
2070-01-01,219.62,35.64,430.56
2071-01-01,216.33,34.61,428.98
2072-01-01,215.06,34.36,428.32
2073-01-01,213.7,31.23,423.61
2074-01-01,210.75,29.58,421.74
2075-01-01,211.41,29.77,420.59
2076-01-01,205.92,26.97,416.7
2077-01-01,201.79,25.33,413.48
2078-01-01,199.34,25.12,414.19
2079-01-01,199.79,26.58,414.57
2080-01-01,200.58,26.32,414.86
2081-01-01,196.69,25.58,414.51
2082-01-01,194.02,25.81,411.96
2083-01-01,192.19,25.23,409.56
2084-01-01,191.11,23.14,410.73
2085-01-01,187.7,22.66,408.28
2086-01-01,184.58,22.14,398.3
