"Date","median","lower_90ci","upper_90ci"
1994-01-01,306.29,100.85,539.71
1995-01-01,307.43,101.05,542.84
1996-01-01,313.28,103.35,546.53
1997-01-01,314.44,102.5,547.74
1998-01-01,312.34,102.58,542.77
1999-01-01,310.99,101.23,542.79
2000-01-01,310.98,102.38,546.87
2001-01-01,315.11,102.1,552.45
2002-01-01,315.35,103.75,553.25
2003-01-01,316.01,101,552.93
2004-01-01,310.73,100.26,549.53
2005-01-01,309.75,100.54,550.67
2006-01-01,310.29,102.35,550.57
2007-01-01,310.36,101.16,547.53
2008-01-01,311.84,100.38,548.58
2009-01-01,314.84,100.42,554.02
2010-01-01,312.23,102,550.73
2011-01-01,312.09,102.64,550.19
2012-01-01,310.29,100.16,548.68
2013-01-01,308.86,97.62,548.65
2014-01-01,309.92,96.49,554.53
2015-01-01,312.72,97.42,553.37
2016-01-01,310.33,95.1,554.32
2017-01-01,306.07,92.72,546.62
2018-01-01,306.94,90.24,545.6
2019-01-01,303.89,90.17,539.42
2020-01-01,301.73,87.69,537.31
2021-01-01,303.33,85.7,538.15
2022-01-01,301.19,82.8,534.49
2023-01-01,298.69,83.34,530.83
2024-01-01,294.37,81.56,528.87
2025-01-01,296.02,82.75,530.13
2026-01-01,289.76,79.64,525.01
2027-01-01,290.61,80.18,524.5
2028-01-01,291.4,79,526.38
2029-01-01,291.09,76.13,526.11
2030-01-01,291.31,75.9,526.88
2031-01-01,290.4,77.12,524.59
2032-01-01,287.63,73.86,526.02
2033-01-01,286.44,75.4,527.34
2034-01-01,290.01,75.61,531.01
2035-01-01,287.05,74.61,526.11
2036-01-01,287.47,71.76,531.08
2037-01-01,284.22,70.57,533.27
2038-01-01,282.64,70.13,534.8
2039-01-01,277.94,70.05,528.08
2040-01-01,278.56,69.32,527.25
2041-01-01,279.43,69.1,523.21
2042-01-01,275.01,68.87,518
2043-01-01,276.87,70.46,518.89
2044-01-01,277.46,70.47,516.9
2045-01-01,274.46,69.95,513.96
2046-01-01,275.38,68.23,514.02
2047-01-01,278.25,69.27,515.64
2048-01-01,275.12,68.81,511.52
2049-01-01,275.97,67.2,517.39
2050-01-01,273.62,66.26,515.9
2051-01-01,272.22,65.42,516.99
2052-01-01,271.81,66.29,516.15
2053-01-01,271.87,64.9,514.83
2054-01-01,275.74,65.95,516.19
2055-01-01,273.73,65.2,513.49
2056-01-01,272.94,63.59,513.69
2057-01-01,271.19,64.54,510.09
2058-01-01,269.68,65.84,511.2
2059-01-01,268.67,65.38,512.77
2060-01-01,265.8,64.89,510.28
2061-01-01,262.04,61.83,504.91
2062-01-01,262.36,62.53,501.84
2063-01-01,260.5,59.09,494.49
2064-01-01,257.65,55.34,489.92
2065-01-01,254.67,55.5,493.69
2066-01-01,246.75,51.91,486.59
2067-01-01,246.33,52.36,485.99
2068-01-01,241.75,49.36,479.56
2069-01-01,238.46,46.23,477.46
2070-01-01,237.82,45.99,480.58
2071-01-01,235.65,43.73,478.69
2072-01-01,235.84,42.62,482.65
2073-01-01,231.79,39.56,480.8
2074-01-01,229.27,38.4,476.51
2075-01-01,226.84,35.04,477.53
2076-01-01,224.14,35.42,473.84
2077-01-01,223.46,34.38,473.13
2078-01-01,225.13,33.65,471.83
2079-01-01,224.05,33.86,466.99
2080-01-01,227.22,31.96,469.25
2081-01-01,226.45,32.24,469.17
2082-01-01,224.18,29.42,467.58
2083-01-01,220.11,27.9,464.57
2084-01-01,215.07,25.78,462.65
2085-01-01,214.68,26.42,462.95
2086-01-01,211.76,26.54,452.97
