"Date","median","lower_90ci","upper_90ci"
1994-09-01,40.62,1.07,157.87
1995-09-01,40.34,1.07,154.3
1996-09-01,38.98,1.07,149.68
1997-09-01,38.43,1.07,147.39
1998-09-01,36.08,1.07,145.13
1999-09-01,34.7,0.82,141.55
2000-09-01,31.75,0.82,138.05
2001-09-01,30.7,0.82,133.95
2002-09-01,29.41,0.6,133.11
2003-09-01,27.91,0.4,131.47
2004-09-01,26.69,0.37,133.23
2005-09-01,24.9,0.37,133.02
2006-09-01,23.78,0.37,133.3
2007-09-01,21.6,0.23,130.24
2008-09-01,22.31,0.23,126.43
2009-09-01,21.6,0.23,124.43
2010-09-01,20.91,0.23,123.7
2011-09-01,20.06,0.23,118.75
2012-09-01,20.05,0.23,117.86
2013-09-01,20.05,0.23,119.23
2014-09-01,18.63,0.13,119.84
2015-09-01,17.79,0.1,121.52
2016-09-01,16.89,0.1,120.3
2017-09-01,15.43,0.1,120.44
2018-09-01,14.79,0.1,119.46
2019-09-01,12.96,0.1,117.82
2020-09-01,11.43,0.1,118.2
2021-09-01,10.89,0.1,114.88
2022-09-01,10.08,0.1,110.75
2023-09-01,7.02,0,107.11
2024-09-01,7.02,0,99.26
2025-09-01,5.73,0,97.63
2026-09-01,5.33,0,96.59
2027-09-01,4.4,0,95.66
2028-09-01,4.4,0,91.22
2029-09-01,3.06,0,88.94
2030-09-01,3.06,0,86.43
2031-09-01,3.06,0,87.57
2032-09-01,2.59,0,84.23
2033-09-01,2.6,0,82.33
2034-09-01,2.58,0,75.76
2035-09-01,2.58,0,73.03
2036-09-01,2.13,0,71.53
2037-09-01,2.13,0,69.29
2038-09-01,0.83,0,67.81
2039-09-01,0.46,0,67.36
2040-09-01,0.46,0,68.35
2041-09-01,0.46,0,68.55
2042-09-01,0.46,0,67.35
2043-09-01,0.46,0,69.01
2044-09-01,0.11,0,68.21
2045-09-01,0.11,0,64.18
2046-09-01,0.11,0,63.65
2047-09-01,0.09,0,60.53
2048-09-01,0.03,0,59.74
2049-09-01,0.03,0,59.19
2050-09-01,0.02,0,55.73
2051-09-01,0.02,0,58.54
2052-09-01,0.02,0,59.48
2053-09-01,0.02,0,62.97
2054-09-01,0.02,0,64.76
2055-09-01,0.02,0,64.11
2056-09-01,0.02,0,63.53
2057-09-01,0.02,0,63.46
2058-09-01,0.02,0,65.52
2059-09-01,0.02,0,63.18
2060-09-01,0.02,0,61.92
2061-09-01,0.02,0,61.68
2062-09-01,0.02,0,62.95
2063-09-01,0,0,62.99
2064-09-01,0,0,64.23
2065-09-01,0,0,63.41
2066-09-01,0,0,62.32
2067-09-01,0,0,62.79
2068-09-01,0,0,61.23
2069-09-01,0,0,60.77
2070-09-01,0,0,60.36
2071-09-01,0,0,60.02
2072-09-01,0,0,59.63
2073-09-01,0,0,54.87
2074-09-01,0,0,52.61
2075-09-01,0,0,56.06
2076-09-01,0,0,58.56
2077-09-01,0,0,57.82
2078-09-01,0,0,54.1
2079-09-01,0,0,55.27
2080-09-01,0,0,57.62
2081-09-01,0,0,53.78
2082-09-01,0,0,51.78
2083-09-01,0,0,46.31
2084-09-01,0,0,46.47
2085-09-01,0,0,46.53
