"Date","median","lower_90ci","upper_90ci"
1994-01-01,404.67,201.73,605.97
1995-01-01,409.3,202.6,608.04
1996-01-01,407.93,200.16,610.77
1997-01-01,409.48,198.97,613.09
1998-01-01,408.25,201.4,614.88
1999-01-01,406.85,201.68,619.21
2000-01-01,403.39,201.53,621
2001-01-01,402.56,198.96,626
2002-01-01,403.16,196.7,627.42
2003-01-01,399.76,191.7,627.47
2004-01-01,397.17,188.77,626.35
2005-01-01,396.31,183.9,624.99
2006-01-01,399.21,186.05,625.77
2007-01-01,398.79,189.6,622.81
2008-01-01,397.68,186.62,621.6
2009-01-01,396.94,184.73,624.86
2010-01-01,394.28,183.09,622.9
2011-01-01,395.84,183.34,625.87
2012-01-01,395.43,175.75,630.9
2013-01-01,395.83,173.63,630.44
2014-01-01,395.18,170.66,631.49
2015-01-01,398.15,170.16,629.87
2016-01-01,394.46,163.28,626.63
2017-01-01,393.2,159.64,626.63
2018-01-01,392.82,154.04,628.19
2019-01-01,386.2,147.5,628.76
2020-01-01,384.19,142.3,628.69
2021-01-01,384.16,141.41,630.21
2022-01-01,382.59,133.87,627.08
2023-01-01,382.16,132.59,628.99
2024-01-01,380.98,132.01,625.4
2025-01-01,378.28,129.93,626.19
2026-01-01,375.59,127.88,622.18
2027-01-01,373.62,121.86,622.79
2028-01-01,370.85,117.86,621.2
2029-01-01,369.59,113.95,618.75
2030-01-01,371.56,112.01,616.53
2031-01-01,371.68,111.6,614.75
2032-01-01,365.65,108.59,607.77
2033-01-01,364.46,106.86,604.61
2034-01-01,363.92,104.5,606.16
2035-01-01,361.96,104.06,605.86
2036-01-01,359.65,99.24,605.63
2037-01-01,359.98,95.25,607.09
2038-01-01,359.55,93.38,606.64
2039-01-01,357.03,93.87,602.27
2040-01-01,358.31,91.38,602.11
2041-01-01,358.88,92.64,602.64
2042-01-01,352.99,90.84,595.31
2043-01-01,353.69,92.26,596.79
2044-01-01,354.92,91.75,596.05
2045-01-01,347.97,86.32,595
2046-01-01,347.92,86.41,599.31
2047-01-01,347.34,86.88,597.17
2048-01-01,349.21,84.52,599.38
2049-01-01,347.97,83.95,598.61
2050-01-01,345.43,83.12,600.08
2051-01-01,342.99,80.16,602.33
2052-01-01,343.06,81.29,600.27
2053-01-01,340.87,81,599.17
2054-01-01,341.53,78.2,600.16
2055-01-01,339.31,75.44,601.11
2056-01-01,338.44,74.83,600.04
2057-01-01,336.89,75.61,596.23
2058-01-01,336.37,76.67,595.51
2059-01-01,334.65,73.96,595.62
2060-01-01,330.86,71.39,593.15
2061-01-01,324.67,68.19,584.77
2062-01-01,327.62,70.56,586.15
2063-01-01,324.21,69.12,583.69
2064-01-01,322.35,66.73,578.31
2065-01-01,319.42,65.33,585.62
2066-01-01,314.3,60.58,586.72
2067-01-01,311.8,57.79,587.23
2068-01-01,305.28,55.53,586.86
2069-01-01,302.64,50.36,590.28
2070-01-01,301.23,47.67,588.03
2071-01-01,296.86,42.91,586.47
2072-01-01,294.97,41.91,587.55
2073-01-01,289.68,36.85,585.81
2074-01-01,285.07,34.6,586.61
2075-01-01,286.35,35.65,585.48
2076-01-01,280.31,32.44,582.26
2077-01-01,276.91,29.28,583.84
2078-01-01,271.95,29,580.96
2079-01-01,271.29,30.04,583.96
2080-01-01,268.07,26.42,583.57
2081-01-01,265.76,25.38,581.22
2082-01-01,261.17,24.25,585.84
2083-01-01,256.22,22.29,583.89
2084-01-01,248.54,20.64,579.92
2085-01-01,244.49,18.78,581.57
2086-01-01,238.93,18.78,571.72
