"Date","median","lower_90ci","upper_90ci"
1994-01-01,32.9,2.21,129.46
1995-01-01,32.32,1.79,132.52
1996-01-01,31.72,1.6,135.37
1997-01-01,32.97,1.89,137.3
1998-01-01,33.91,1.89,135.59
1999-01-01,34.87,1.89,138.93
2000-01-01,35.58,2.03,140.86
2001-01-01,36.12,2.24,142.88
2002-01-01,37.13,2.27,144.84
2003-01-01,36.68,2.23,147.63
2004-01-01,35.84,2.3,148.55
2005-01-01,35.37,2.28,148.44
2006-01-01,36.04,2.68,150.36
2007-01-01,35.98,2.68,153.2
2008-01-01,36.61,2.74,154.22
2009-01-01,37.68,3.19,155.72
2010-01-01,37.47,3.19,155.05
2011-01-01,35.75,3.1,153.9
2012-01-01,35.56,3.1,155.89
2013-01-01,34.78,3,153.53
2014-01-01,35.93,3.36,155.89
2015-01-01,37.25,3.36,157.05
2016-01-01,39.15,4.15,158.87
2017-01-01,39.97,4.63,160.48
2018-01-01,41.07,4.2,163.78
2019-01-01,43.72,4.62,167.94
2020-01-01,43.5,5.07,168.89
2021-01-01,43.86,5.21,171.92
2022-01-01,44.44,5.06,172.14
2023-01-01,44.67,5.69,171.03
2024-01-01,45.32,5.82,172.85
2025-01-01,46.91,6.29,172.26
2026-01-01,47.87,6.44,173.42
2027-01-01,48.04,6.15,172.46
2028-01-01,48.77,6.29,175.39
2029-01-01,50.49,6.85,176.66
2030-01-01,52.03,6.71,180.13
2031-01-01,52.97,6.43,178.41
2032-01-01,52.53,6.84,179.47
2033-01-01,54.19,6.84,178.65
2034-01-01,54.11,6.39,179.91
2035-01-01,55.36,6.39,182.73
2036-01-01,55.56,6.08,183.52
2037-01-01,58.33,6.72,183.74
2038-01-01,57.8,6.8,185.4
2039-01-01,57.12,6.7,184.31
2040-01-01,58.27,6.7,186.1
2041-01-01,60.84,6.7,187.61
2042-01-01,61.63,7.18,187.5
2043-01-01,64.32,7.18,191.78
2044-01-01,63.88,6.81,193.6
2045-01-01,65.55,6.84,194.96
2046-01-01,65.22,6.41,196.3
2047-01-01,66.45,7.3,198.95
2048-01-01,66.45,7.92,200.14
2049-01-01,66.22,7.65,201.25
2050-01-01,68.53,7.92,203.28
2051-01-01,71.49,8.15,203.87
2052-01-01,71.36,8.23,206.02
2053-01-01,73.88,7.68,209.76
2054-01-01,74.43,7.92,211.47
2055-01-01,73.02,7.46,211.43
2056-01-01,75.08,8.38,213.54
2057-01-01,75.95,8.73,214.47
2058-01-01,76.73,9.16,215.68
2059-01-01,77.62,8.83,216.3
2060-01-01,77.12,8.89,215.97
2061-01-01,78.07,9.96,217.32
2062-01-01,79.48,9.9,220.82
2063-01-01,79.95,10.49,226.34
2064-01-01,81.72,10.66,225.88
2065-01-01,81.89,11.01,226.14
2066-01-01,84.82,12.41,230.24
2067-01-01,84.82,12.33,232.22
2068-01-01,85.64,12.55,231.93
2069-01-01,85.59,12.45,233.72
2070-01-01,86.24,12.89,237.25
2071-01-01,86.06,13.8,240.98
2072-01-01,86.27,13.68,243.09
2073-01-01,86.94,14.22,242.88
2074-01-01,90.93,14.68,246.95
2075-01-01,89.7,15.23,249.78
2076-01-01,91.21,15,253.7
2077-01-01,92.11,14.2,253.55
2078-01-01,94.21,13.77,252.93
2079-01-01,95.45,14.91,253.95
2080-01-01,95.15,14.1,255.74
2081-01-01,94.48,15.11,259.59
2082-01-01,97.62,16.29,263.83
2083-01-01,94.58,16.14,262.13
2084-01-01,97.72,17.33,264.08
2085-01-01,100.42,18.15,267.58
2086-01-01,96.75,17.07,258.78
