"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.61
1995-06-01,0,0,0.52
1996-06-01,0,0,0.45
1997-06-01,0,0,0.45
1998-06-01,0,0,0.45
1999-06-01,0,0,0.39
2000-06-01,0,0,0.37
2001-06-01,0,0,0.37
2002-06-01,0,0,0.45
2003-06-01,0,0,0.43
2004-06-01,0,0,0.43
2005-06-01,0,0,0.43
2006-06-01,0,0,0.5
2007-06-01,0,0,0.35
2008-06-01,0,0,0.23
2009-06-01,0,0,0.33
2010-06-01,0,0,0.3
2011-06-01,0,0,0.3
2012-06-01,0,0,0.31
2013-06-01,0,0,0.31
2014-06-01,0,0,0.31
2015-06-01,0,0,0.44
2016-06-01,0,0,0.44
2017-06-01,0,0,0.48
2018-06-01,0,0,0.48
2019-06-01,0,0,0.48
2020-06-01,0,0,0.57
2021-06-01,0,0,0.6
2022-06-01,0,0,0.6
2023-06-01,0,0,0.6
2024-06-01,0,0,0.6
2025-06-01,0,0,0.6
2026-06-01,0,0,0.6
2027-06-01,0,0,0.72
2028-06-01,0,0,0.72
2029-06-01,0,0,0.72
2030-06-01,0,0,0.72
2031-06-01,0,0,0.72
2032-06-01,0,0,0.63
2033-06-01,0,0,0.65
2034-06-01,0,0,0.65
2035-06-01,0,0,0.65
2036-06-01,0,0,0.58
2037-06-01,0,0,0.55
2038-06-01,0,0,0.68
2039-06-01,0,0,0.6
2040-06-01,0,0,0.6
2041-06-01,0,0,0.6
2042-06-01,0,0,0.6
2043-06-01,0,0,0.63
2044-06-01,0,0,0.64
2045-06-01,0,0,0.5
2046-06-01,0,0,0.52
2047-06-01,0,0,0.61
2048-06-01,0,0,0.67
2049-06-01,0,0,0.76
2050-06-01,0,0,0.68
2051-06-01,0,0,0.66
2052-06-01,0,0,0.68
2053-06-01,0,0,0.68
2054-06-01,0,0,0.73
2055-06-01,0,0,0.73
2056-06-01,0,0,0.73
2057-06-01,0,0,0.61
2058-06-01,0,0,0.61
2059-06-01,0,0,0.61
2060-06-01,0,0,0.7
2061-06-01,0,0,0.71
2062-06-01,0,0,0.82
2063-06-01,0,0,0.78
2064-06-01,0,0,0.84
2065-06-01,0,0,0.89
2066-06-01,0,0,0.89
2067-06-01,0,0,0.9
2068-06-01,0,0,0.77
2069-06-01,0,0,0.75
2070-06-01,0,0,0.76
2071-06-01,0,0,0.76
2072-06-01,0,0,0.76
2073-06-01,0,0,0.73
2074-06-01,0,0,0.82
2075-06-01,0,0,0.85
2076-06-01,0,0,0.84
2077-06-01,0,0,0.71
2078-06-01,0,0,0.65
2079-06-01,0,0,0.6
2080-06-01,0,0,0.58
2081-06-01,0,0,0.77
2082-06-01,0,0,0.74
2083-06-01,0,0,0.78
2084-06-01,0,0,0.73
2085-06-01,0,0,0.73
