"Date","median","lower_90ci","upper_90ci"
1994-09-01,34.89,0.25,160.15
1995-09-01,35.73,0.25,157.26
1996-09-01,35.73,0.25,149.44
1997-09-01,34.99,0.25,147.77
1998-09-01,32.85,0.25,143.81
1999-09-01,30.87,0.25,146.9
2000-09-01,27.25,0.25,139.87
2001-09-01,27.1,0.25,139.89
2002-09-01,26.34,0.25,140.38
2003-09-01,25.25,0.25,141.35
2004-09-01,24.27,0.25,143.49
2005-09-01,25.07,0.25,141.4
2006-09-01,24.93,0.25,142.16
2007-09-01,22.62,0.25,140.79
2008-09-01,22.29,0.27,139.79
2009-09-01,21.27,0.27,138.91
2010-09-01,21.37,0.27,138.08
2011-09-01,22.06,0.27,138.67
2012-09-01,22.05,0.27,137.72
2013-09-01,21.75,0.27,138.88
2014-09-01,21.28,0.25,140.28
2015-09-01,20.94,0.25,139.28
2016-09-01,20.38,0.25,140.3
2017-09-01,19.46,0.25,142.94
2018-09-01,18.12,0.25,142.46
2019-09-01,16.3,0.25,137
2020-09-01,15.41,0.25,132.95
2021-09-01,14.43,0.23,129.85
2022-09-01,13.89,0.23,126.5
2023-09-01,10.68,0.01,122.84
2024-09-01,9.55,0.01,117.6
2025-09-01,8.29,0.01,115.88
2026-09-01,8.23,0.01,114.81
2027-09-01,7.31,0.01,114.22
2028-09-01,7.31,0.01,113.9
2029-09-01,7.01,0.01,109.88
2030-09-01,7.01,0.01,109.38
2031-09-01,7.5,0.01,111.98
2032-09-01,7.04,0.01,107.11
2033-09-01,7.05,0.01,105.47
2034-09-01,6.78,0.01,98.35
2035-09-01,4.96,0.01,93.97
2036-09-01,4.33,0.01,92.89
2037-09-01,4.32,0.01,89.51
2038-09-01,3.32,0,85.89
2039-09-01,3.32,0,83.19
2040-09-01,3.07,0,83.33
2041-09-01,1.3,0,79.34
2042-09-01,1.29,0,80.05
2043-09-01,1.61,0,80.23
2044-09-01,1.54,0,76.69
2045-09-01,1.16,0,74.89
2046-09-01,1.16,0,72.95
2047-09-01,1.14,0,70.04
2048-09-01,1.09,0,67.45
2049-09-01,1.09,0,69.43
2050-09-01,1.09,0,66.94
2051-09-01,1.05,0,66.82
2052-09-01,1.05,0,71.33
2053-09-01,1.16,0,75.49
2054-09-01,1.16,0,75
2055-09-01,1.16,0,74.44
2056-09-01,1.16,0,74.42
2057-09-01,1.16,0,75.6
2058-09-01,1.16,0,76.19
2059-09-01,1.07,0,72.31
2060-09-01,1.07,0,71.95
2061-09-01,0.43,0,69.95
2062-09-01,0.43,0,70.25
2063-09-01,0.43,0,69.09
2064-09-01,0.43,0,69.64
2065-09-01,0.43,0,69.53
2066-09-01,0.43,0,69.17
2067-09-01,0.43,0,71.59
2068-09-01,0.43,0,69.2
2069-09-01,0.43,0,69.21
2070-09-01,0.43,0,69.24
2071-09-01,0.43,0,67.98
2072-09-01,0.43,0,67.11
2073-09-01,0.11,0,63.79
2074-09-01,0.11,0,64.11
2075-09-01,0.11,0,65.93
2076-09-01,0.11,0,68.86
2077-09-01,0.11,0,65.32
2078-09-01,0.11,0,63.27
2079-09-01,0.11,0,63.35
2080-09-01,0.11,0,66.64
2081-09-01,0.11,0,63.8
2082-09-01,0.11,0,58.46
2083-09-01,0,0,51.46
2084-09-01,0,0,51.73
2085-09-01,0,0,52.4
