"Date","median","lower_90ci","upper_90ci"
1994-01-01,337.768033333333,225.475121666667,467.306313333333
1995-01-01,336.322033333333,224.141143333333,464.024578333333
1996-01-01,334.277183333333,221.86871,460.480176666667
1997-01-01,335.885166666667,224.388393333333,462.283876666667
1998-01-01,337.223633333333,224.953065,467.963788333333
1999-01-01,339.50945,225.811758333333,465.905885
2000-01-01,340.186166666667,226.963338333333,465.960285
2001-01-01,338.788666666667,225.009136666667,466.201095
2002-01-01,339.36335,224.311766666667,465.414355
2003-01-01,339.225733333333,224.243671666667,463.739215
2004-01-01,339.119866666667,227.356488333333,461.989601666667
2005-01-01,341.872183333333,229.716071666667,466.385553333333
2006-01-01,341.6273,231.50073,467.681326666667
2007-01-01,341.853816666667,231.637476666667,468.936116666667
2008-01-01,341.2676,231.212553333333,470.467493333333
2009-01-01,341.860383333333,231.38994,469.577145
2010-01-01,341.888483333333,234.339681666667,466.241848333333
2011-01-01,341.355433333333,236.89289,463.657098333333
2012-01-01,343.336866666667,237.968016666667,466.031623333333
2013-01-01,341.8218,237.722235,463.128861666667
2014-01-01,341.8489,237.869363333333,463.16294
2015-01-01,343.747033333333,239.565866666667,467.712345
2016-01-01,340.135,235.769088333333,467.025825
2017-01-01,343.762,238.81442,466.114726666667
2018-01-01,344.847916666667,238.323515,469.864325
2019-01-01,345.904,239.022426666667,471.88395
2020-01-01,347.9917,237.771725,476.314333333333
2021-01-01,351.453516666667,240.446956666667,480.098968333333
2022-01-01,352.983983333333,241.339723333333,480.55415
2023-01-01,353.21405,239.83312,476.212083333333
2024-01-01,354.002083333333,241.950613333333,475.039475
2025-01-01,357.308933333333,244.119458333333,476.84249
2026-01-01,360.8327,246.112958333333,481.005565
2027-01-01,361.0865,244.308638333333,485.060351666667
2028-01-01,363.642983333333,246.616621666667,484.936326666667
2029-01-01,362.636666666667,248.21983,484.059211666667
2030-01-01,361.601516666667,246.470871666667,488.301988333333
2031-01-01,362.831483333333,248.274001666667,487.767021666667
2032-01-01,360.68565,246.088431666667,489.065256666667
2033-01-01,361.00245,247.0746,487.70459
2034-01-01,360.1053,243.676191666667,494.214666666667
2035-01-01,358.822533333333,242.475963333333,498.663655
2036-01-01,359.0234,244.118248333333,501.326498333333
2037-01-01,361.592266666667,245.653246666667,499.625466666667
2038-01-01,364.44675,247.646443333333,499.995835
2039-01-01,363.740433333333,246.847915,502.541346666667
2040-01-01,364.1592,248.092603333333,506.497021666667
2041-01-01,368.856566666667,248.336093333333,511.34809
2042-01-01,368.2292,248.63193,510.70624
2043-01-01,369.992833333333,249.8815,512.403058333333
2044-01-01,371.7726,251.378283333333,514.029696666667
2045-01-01,372.2722,250.97991,514.745373333333
2046-01-01,374.463583333333,254.901533333333,516.353436666667
2047-01-01,373.086166666667,254.052018333333,516.16496
2048-01-01,376.522683333333,252.631838333333,518.551493333333
2049-01-01,377.023116666667,251.110655,519.614061666667
2050-01-01,377.782416666667,252.392701666667,515.920768333333
2051-01-01,377.64775,252.292883333333,519.731378333333
2052-01-01,378.206233333333,252.1015,523.517876666667
2053-01-01,376.484933333333,252.303201666667,527.178955
2054-01-01,376.926533333333,250.768546666667,529.098435
2055-01-01,376.8612,251.567085,531.84035
2056-01-01,377.4938,250.691221666667,534.558686666667
2057-01-01,377.262966666667,250.483905,531.973708333333
2058-01-01,375.04975,250.30528,530.195738333333
2059-01-01,376.887783333333,250.153368333333,531.196018333333
2060-01-01,378.792416666667,254.624698333333,533.868575
2061-01-01,381.372933333333,256.16826,536.323106666667
2062-01-01,383.544966666667,257.442486666667,539.888966666667
2063-01-01,385.17075,260.207341666667,544.159405
2064-01-01,385.243533333333,262.54477,541.040235
2065-01-01,386.58535,263.298446666667,538.931036666667
2066-01-01,389.704233333333,260.469423333333,539.929231666667
2067-01-01,387.334183333333,260.055655,544.71436
2068-01-01,384.211883333333,258.438315,550.65645
2069-01-01,386.608216666667,260.052465,550.800356666667
2070-01-01,390.00585,263.199986666667,553.640775
2071-01-01,391.04145,260.620745,557.07572
2072-01-01,393.724716666667,258.89868,560.537105
2073-01-01,394.651183333333,260.878346666667,565.043755
2074-01-01,395.64885,262.64601,569.07865
2075-01-01,395.907366666667,262.887275,573.865031666667
2076-01-01,398.635733333333,261.06967,578.582473333333
2077-01-01,399.453316666667,261.924333333333,581.250941666667
2078-01-01,397.6816,264.44535,585.407956666667
2079-01-01,404.498583333333,266.544066666667,590.062313333333
2080-01-01,404.098516666667,265.585285,600.175978333333
2081-01-01,403.098083333333,262.9849,596.425213333333
2082-01-01,404.598416666667,263.683998333333,597.069325
2083-01-01,408.206533333333,260.766108333333,602.579098333333
2084-01-01,407.6622,261.591373333333,608.169743333333
2085-01-01,410.851033333333,261.743315,611.335256666667
