"Date","median","lower_90ci","upper_90ci"
1994-09-01,51.15,18.13,104.89
1995-09-01,50.95,17.96,105.26
1996-09-01,50.5,17.77,105.63
1997-09-01,50.83,17.75,106.58
1998-09-01,50.47,17.64,106.25
1999-09-01,50.43,17.31,106.69
2000-09-01,50.66,17.23,105.67
2001-09-01,50.46,17.14,106.31
2002-09-01,51.04,17.55,107.85
2003-09-01,51.52,17.28,107.07
2004-09-01,51.68,17.26,108.13
2005-09-01,51.89,17.1,108.76
2006-09-01,51.84,17.59,109.26
2007-09-01,51.71,17.73,109.52
2008-09-01,51.93,18.07,110.71
2009-09-01,52.92,18.88,111.81
2010-09-01,53.29,19.37,112.51
2011-09-01,53.07,19.02,111.85
2012-09-01,52.33,18.52,110.61
2013-09-01,52.82,18.27,111.24
2014-09-01,52.96,18.78,110.9
2015-09-01,53.41,18.84,110.79
2016-09-01,53.36,18.6,111.08
2017-09-01,53.07,18.67,110.24
2018-09-01,52.77,18.16,110.91
2019-09-01,53.24,18.41,110.85
2020-09-01,53.39,18.15,111.01
2021-09-01,53.41,18.17,110.29
2022-09-01,53.85,18.35,111.35
2023-09-01,53.44,17.79,110.96
2024-09-01,52.83,17.43,110.9
2025-09-01,53.1,17.14,111.06
2026-09-01,53.03,17.31,111.24
2027-09-01,52.74,17.39,110.8
2028-09-01,52.98,17.5,111.43
2029-09-01,53.23,17.26,111.82
2030-09-01,53.83,17.14,113.16
2031-09-01,54.42,17.4,113.06
2032-09-01,53.72,17.11,111.68
2033-09-01,53.13,17.12,110.83
2034-09-01,52.56,16.8,110.19
2035-09-01,52.7,17.03,110.39
2036-09-01,52.59,16.62,110.29
2037-09-01,53.19,16.19,110.08
2038-09-01,54.46,16.79,110.56
2039-09-01,53.6,16.34,111.16
2040-09-01,53.77,15.98,111.14
2041-09-01,53.71,15.97,112.17
2042-09-01,54.56,16.32,113.75
2043-09-01,54.81,16.86,114.92
2044-09-01,55.27,16.29,115.29
2045-09-01,55.56,16.3,115.96
2046-09-01,56.39,16.66,117.11
2047-09-01,56.21,16.8,117.34
2048-09-01,55.62,16.74,117.42
2049-09-01,55.2,15.83,118.4
2050-09-01,54.94,15.94,118.6
2051-09-01,54.84,15.76,120.48
2052-09-01,54.2,15.34,120.36
2053-09-01,54.23,15.28,121.45
2054-09-01,54.3,15.18,121.56
2055-09-01,53.82,14.95,122.19
2056-09-01,54.01,14.62,121.91
2057-09-01,55.06,15.39,122.58
2058-09-01,54.74,14.73,122.09
2059-09-01,54.48,14.72,121.69
2060-09-01,53.67,14.53,120.61
2061-09-01,54.48,14.38,121.24
2062-09-01,55.44,13.94,122.04
2063-09-01,55.89,14.68,122.64
2064-09-01,56.66,14.61,123.18
2065-09-01,57.16,14.38,123.54
2066-09-01,56.9,13.85,124.05
2067-09-01,56.88,14.13,124.64
2068-09-01,55.99,13.49,123.66
2069-09-01,55.91,13.27,122.16
2070-09-01,55.74,13.24,122.85
2071-09-01,55.7,13.48,122.73
2072-09-01,55.44,13.15,123.05
2073-09-01,55.92,12.26,123.5
2074-09-01,55.36,12.05,124.57
2075-09-01,55.02,12.43,124.34
2076-09-01,54.83,11.97,124.51
2077-09-01,54.73,11.53,124.96
2078-09-01,54.68,11.2,125.15
2079-09-01,54.27,11.62,124.09
2080-09-01,54.11,11.17,124.8
2081-09-01,53.87,10.81,122.65
2082-09-01,53.83,10.85,122.15
2083-09-01,53.7,10.32,122.47
2084-09-01,53.06,10.46,122.89
2085-09-01,53.24,10.43,123.17
