"Date","median","lower_90ci","upper_90ci"
1994-09-01,269.69,153.35,387
1995-09-01,270.09,154.71,386.37
1996-09-01,269.61,155.26,386.37
1997-09-01,269.63,155.84,387.53
1998-09-01,269.33,153.98,386.76
1999-09-01,269.09,153.1,386.23
2000-09-01,267.66,151.9,384.88
2001-09-01,266.67,152.4,384.4
2002-09-01,267.57,154.17,385.38
2003-09-01,266.18,153.8,385.15
2004-09-01,266.74,155.36,385.57
2005-09-01,266.42,155.83,383.29
2006-09-01,265.26,155.17,384.11
2007-09-01,264.06,154.23,380.34
2008-09-01,265.98,156.44,380.64
2009-09-01,265.21,155.72,380.2
2010-09-01,264.13,155.09,379.57
2011-09-01,264.17,156.11,378.39
2012-09-01,264.15,157.44,378.88
2013-09-01,265.13,157.19,379.71
2014-09-01,265.26,157.37,379.96
2015-09-01,265.34,156.71,382.47
2016-09-01,264.5,155.67,381.95
2017-09-01,264.01,153.73,381.86
2018-09-01,263.84,154.69,381.85
2019-09-01,263.06,153.76,379.51
2020-09-01,260.97,153.25,377.42
2021-09-01,259.58,150.55,376.05
2022-09-01,260.05,150.65,376.13
2023-09-01,259.14,151.14,374.48
2024-09-01,258.9,150.51,373.61
2025-09-01,257.44,149.7,373.8
2026-09-01,256.53,147.5,372.88
2027-09-01,256.1,146.84,371.05
2028-09-01,255.77,147.07,372.66
2029-09-01,255.66,145.22,372.89
2030-09-01,255.7,145.55,371.45
2031-09-01,255.72,145.75,371.33
2032-09-01,253.83,144.85,370.55
2033-09-01,253.73,142.56,368.61
2034-09-01,252.63,140.45,368.17
2035-09-01,252.44,139.95,367.81
2036-09-01,253.41,139.97,367.17
2037-09-01,252.39,138.69,367.19
2038-09-01,251.25,138.76,367.89
2039-09-01,251.9,137.44,368.43
2040-09-01,252.7,136.5,370.12
2041-09-01,251.51,134.82,368.25
2042-09-01,251.24,133.35,368.21
2043-09-01,250.8,135.12,367.54
2044-09-01,251.29,134.72,368.25
2045-09-01,251.46,134.13,367.32
2046-09-01,251.52,133,368.65
2047-09-01,251.45,132.6,367.39
2048-09-01,249.61,128.38,368.16
2049-09-01,248.85,127.2,368.95
2050-09-01,248.09,125.96,369.92
2051-09-01,246.56,124.85,369.43
2052-09-01,244.41,124.5,368.28
2053-09-01,244.62,123.14,370.07
2054-09-01,244.15,123.3,370.11
2055-09-01,242.89,120.45,368.55
2056-09-01,242.77,119.63,367.94
2057-09-01,242.51,119.47,369.7
2058-09-01,241.34,117.05,369.33
2059-09-01,240.39,115.88,369.65
2060-09-01,239.39,114.19,372.66
2061-09-01,238.54,113.99,372.67
2062-09-01,238.24,112.83,371.55
2063-09-01,237.54,114.3,370.37
2064-09-01,236.62,113.48,369.86
2065-09-01,235.29,112.56,369.56
2066-09-01,233.59,111.27,369.47
2067-09-01,235.02,111.29,372.04
2068-09-01,233.77,109.15,369.21
2069-09-01,234.92,109.12,370.74
2070-09-01,234.37,107.56,372.06
2071-09-01,234.63,104.89,374.48
2072-09-01,235.53,104.34,375.26
2073-09-01,234.69,103.03,376.61
2074-09-01,234.21,102.22,377.42
2075-09-01,232.02,100.15,376.67
2076-09-01,231.38,98.69,375.24
2077-09-01,230.48,98.09,376.05
2078-09-01,229.7,97.65,373.35
2079-09-01,228.79,97.02,373.9
2080-09-01,229.25,96.14,375.03
2081-09-01,227.57,96.47,372.56
2082-09-01,226.46,95.06,372.12
2083-09-01,224.15,92.78,370.71
2084-09-01,223.06,90.41,371.24
2085-09-01,223.9,92.12,372.58
