"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.05
1995-06-01,0,0,0.04
1996-06-01,0,0,0.04
1997-06-01,0,0,0.04
1998-06-01,0,0,0.04
1999-06-01,0,0,0.04
2000-06-01,0,0,0.04
2001-06-01,0,0,0.09
2002-06-01,0,0,0.09
2003-06-01,0,0,0.09
2004-06-01,0,0,0.09
2005-06-01,0,0,0.06
2006-06-01,0,0,0.05
2007-06-01,0,0,0.05
2008-06-01,0,0,0.05
2009-06-01,0,0,0.05
2010-06-01,0,0,0.05
2011-06-01,0,0,0.05
2012-06-01,0,0,0.05
2013-06-01,0,0,0.05
2014-06-01,0,0,0.05
2015-06-01,0,0,0.06
2016-06-01,0,0,0.34
2017-06-01,0,0,0.34
2018-06-01,0,0,0.36
2019-06-01,0,0,0.36
2020-06-01,0,0,0.36
2021-06-01,0,0,0.39
2022-06-01,0,0,0.39
2023-06-01,0,0,0.39
2024-06-01,0,0,0.39
2025-06-01,0,0,0.51
2026-06-01,0,0,0.51
2027-06-01,0,0,0.51
2028-06-01,0,0,0.56
2029-06-01,0,0,0.56
2030-06-01,0,0,0.56
2031-06-01,0,0,0.51
2032-06-01,0,0,0.71
2033-06-01,0,0,0.76
2034-06-01,0,0,0.76
2035-06-01,0,0,0.76
2036-06-01,0,0,0.83
2037-06-01,0,0,0.83
2038-06-01,0,0,0.83
2039-06-01,0,0,0.83
2040-06-01,0,0,0.85
2041-06-01,0,0,0.85
2042-06-01,0,0,0.87
2043-06-01,0,0,0.87
2044-06-01,0,0,0.91
2045-06-01,0,0,1.86
2046-06-01,0,0,1.58
2047-06-01,0,0,1.58
2048-06-01,0,0,1.56
2049-06-01,0,0,2.41
2050-06-01,0,0,2.41
2051-06-01,0,0,2.46
2052-06-01,0,0,2.49
2053-06-01,0,0,2.49
2054-06-01,0,0,2.59
2055-06-01,0,0,2.54
2056-06-01,0,0,2.54
2057-06-01,0,0,2.54
2058-06-01,0,0,2.53
2059-06-01,0,0,2.53
2060-06-01,0,0,2.72
2061-06-01,0,0,2.72
2062-06-01,0,0,2.68
2063-06-01,0,0,2.63
2064-06-01,0,0,2.87
2065-06-01,0,0,2.88
2066-06-01,0,0,2.8
2067-06-01,0,0,2.82
2068-06-01,0,0,2.82
2069-06-01,0,0,2.82
2070-06-01,0,0,2.83
2071-06-01,0,0,3.35
2072-06-01,0,0,3.41
2073-06-01,0,0,3.41
2074-06-01,0,0,3.37
2075-06-01,0,0,2.78
2076-06-01,0,0,3.08
2077-06-01,0,0,3.22
2078-06-01,0,0,3.26
2079-06-01,0,0,2.79
2080-06-01,0,0,3.39
2081-06-01,0,0,3.58
2082-06-01,0,0,3.58
2083-06-01,0,0,4
2084-06-01,0,0,4.03
2085-06-01,0,0,4.06
