"Date","median","lower_90ci","upper_90ci"
1994-01-01,400.62,181.88,595.92
1995-01-01,404.51,180.94,601.06
1996-01-01,405.19,180.8,604.99
1997-01-01,408.9,183.04,607.96
1998-01-01,409.62,186.24,607.39
1999-01-01,410.29,186.18,610.6
2000-01-01,409.53,184.9,610.72
2001-01-01,411.84,181.35,615.41
2002-01-01,410.84,178.74,614.97
2003-01-01,407.83,173.82,610.75
2004-01-01,406.13,171.04,605
2005-01-01,405.22,168.55,608.01
2006-01-01,409.39,173.08,610.43
2007-01-01,408.22,175.23,603.9
2008-01-01,406.17,173.14,607.09
2009-01-01,410.27,172.3,609.61
2010-01-01,405.49,170.14,609.71
2011-01-01,406.84,169.06,613.53
2012-01-01,405.07,163.6,614.31
2013-01-01,404.14,163.87,613.78
2014-01-01,404.91,159.67,616.09
2015-01-01,404.86,161.08,617.64
2016-01-01,401.09,154.96,613.63
2017-01-01,400.72,153.43,613.49
2018-01-01,399.09,150.85,615.28
2019-01-01,393.78,148.72,614.75
2020-01-01,391.65,142.73,615.87
2021-01-01,391.15,143.98,617.34
2022-01-01,388.38,137.85,614.38
2023-01-01,386.48,137.34,611.56
2024-01-01,384.2,133.87,610.04
2025-01-01,384.36,134.29,610.68
2026-01-01,379.79,130.95,603.62
2027-01-01,374.69,125.42,603.06
2028-01-01,372.9,119.22,603.78
2029-01-01,371.15,113.22,601.31
2030-01-01,372.43,111.52,603.76
2031-01-01,371.52,111.75,602.5
2032-01-01,368.45,108.96,598.78
2033-01-01,368.92,111.9,600.3
2034-01-01,366.55,109.68,604.68
2035-01-01,364.61,107.33,601.98
2036-01-01,361.29,102.81,602.49
2037-01-01,359.67,99.39,606.98
2038-01-01,357.97,97.19,605.13
2039-01-01,354.23,96.45,600.97
2040-01-01,354.07,93.49,596.76
2041-01-01,355.77,93.68,595.18
2042-01-01,351.44,90.45,589.95
2043-01-01,354.07,90.17,591.75
2044-01-01,350.69,89.01,591.75
2045-01-01,347.42,82.85,591.71
2046-01-01,345.37,81.56,594.81
2047-01-01,342.52,78.58,593.87
2048-01-01,341.83,74.51,595.22
2049-01-01,343.9,72.94,596.01
2050-01-01,342.18,74.48,595.48
2051-01-01,339.32,69.53,595.66
2052-01-01,340.04,70.75,595.43
2053-01-01,338.07,68.36,598.98
2054-01-01,337.75,66.19,601.25
2055-01-01,333.61,63.4,602.72
2056-01-01,333.32,62.83,605.72
2057-01-01,334.73,62.68,606.54
2058-01-01,332.97,63.6,609.5
2059-01-01,327.71,61.74,609.43
2060-01-01,324.32,60.33,606.46
2061-01-01,320.04,58.28,600.54
2062-01-01,322.74,60.25,602.35
2063-01-01,317.64,55.19,599.08
2064-01-01,314.31,53.5,596.31
2065-01-01,312.08,52.91,604.21
2066-01-01,307.15,47.11,602.3
2067-01-01,306.53,45.19,603.28
2068-01-01,299.01,43.92,599.54
2069-01-01,296.21,40.58,603.78
2070-01-01,297.58,40.47,604.88
2071-01-01,292.64,36.9,607.06
2072-01-01,287.43,36.66,612.24
2073-01-01,281.58,31.89,609.15
2074-01-01,277.87,31.06,608.65
2075-01-01,275.39,29.48,607.71
2076-01-01,271.07,27.64,603.36
2077-01-01,270.03,25.87,609.37
2078-01-01,266.97,26.19,606.89
2079-01-01,265.05,26.54,605.85
2080-01-01,263.55,23.32,605.66
2081-01-01,261.47,22.4,607.86
2082-01-01,257.83,21.73,607.2
2083-01-01,253.19,21.14,605.27
2084-01-01,248.23,20.07,600.93
2085-01-01,244.38,18.99,601.86
2086-01-01,240.44,19.02,591.01
