"Date","median","lower_90ci","upper_90ci"
1994-06-01,48.56,3.01,205.05
1995-06-01,48.03,2.96,204.83
1996-06-01,48.37,2.88,205.05
1997-06-01,47.29,2.93,200.94
1998-06-01,47.12,2.86,198.98
1999-06-01,47.17,3.07,198.3
2000-06-01,46.8,3.09,198.98
2001-06-01,48.69,3.09,199.35
2002-06-01,49.17,2.97,201.16
2003-06-01,49.87,2.93,203.63
2004-06-01,48.16,2.84,202.33
2005-06-01,47.63,2.87,204.66
2006-06-01,47.35,2.8,204.68
2007-06-01,47.76,2.77,203.28
2008-06-01,47.96,2.77,201.77
2009-06-01,46.86,2.11,202.61
2010-06-01,45.55,2.15,201.82
2011-06-01,45.75,2.15,198.03
2012-06-01,46.13,2.33,198.81
2013-06-01,46.43,2.33,201.01
2014-06-01,46.09,2.33,202.28
2015-06-01,46.63,2.38,204.37
2016-06-01,46.38,2.41,200.11
2017-06-01,46.3,2.22,200.41
2018-06-01,45.45,2.41,200.45
2019-06-01,44.73,2.41,197.7
2020-06-01,43.64,2.28,193.97
2021-06-01,44.63,2.34,194.49
2022-06-01,43.93,2.35,194.04
2023-06-01,43.38,2.27,195.06
2024-06-01,41.58,2.29,190.84
2025-06-01,41.09,2.27,190.52
2026-06-01,39.43,2.23,188.01
2027-06-01,40.34,2.14,192.15
2028-06-01,41.11,2.55,193.98
2029-06-01,39.48,2.34,192.76
2030-06-01,38.71,2.31,190.43
2031-06-01,37.14,2.41,189.7
2032-06-01,35.18,2.36,189.51
2033-06-01,36.62,2.3,190.27
2034-06-01,36.72,2.3,186.76
2035-06-01,38.05,2.36,184.93
2036-06-01,37.49,2.23,182.02
2037-06-01,36.41,2.18,181.37
2038-06-01,36.31,2.24,182.71
2039-06-01,36.13,2.31,179.6
2040-06-01,35.64,2.2,178.53
2041-06-01,36.2,2.2,178.29
2042-06-01,36.3,2.1,176.74
2043-06-01,37.44,2.68,180.17
2044-06-01,37.71,2.74,177.39
2045-06-01,35.53,2.56,174.11
2046-06-01,35.79,2.42,176.17
2047-06-01,35.54,2.42,175.59
2048-06-01,35.75,2.08,176.82
2049-06-01,35.95,2.08,175.97
2050-06-01,36.19,2.1,177.75
2051-06-01,36.05,2.13,178.18
2052-06-01,36.64,2.09,181.21
2053-06-01,37.25,2.11,183.54
2054-06-01,36.5,2.08,181.7
2055-06-01,35.8,2.12,183.22
2056-06-01,37.73,2.12,184.84
2057-06-01,37.67,2.36,184.92
2058-06-01,37.79,1.95,185.52
2059-06-01,38.41,1.96,187.4
2060-06-01,37.84,1.96,187.13
2061-06-01,39.89,1.87,188.85
2062-06-01,40.39,2,185.85
2063-06-01,38.06,1.74,183.96
2064-06-01,38.4,1.99,184
2065-06-01,36.73,1.82,183.79
2066-06-01,36.76,1.76,184.47
2067-06-01,36.97,1.76,185.58
2068-06-01,35.99,1.7,183.79
2069-06-01,35.59,1.63,183.34
2070-06-01,36.2,1.65,185.43
2071-06-01,35.57,1.9,186.12
2072-06-01,36.44,1.83,187.92
2073-06-01,35.86,1.51,182.59
2074-06-01,35.85,1.53,183.58
2075-06-01,36.43,1.5,181.9
2076-06-01,36.36,1.5,180.41
2077-06-01,36.01,1.5,183.97
2078-06-01,35.37,1.5,183.82
2079-06-01,35.04,1.5,182.78
2080-06-01,34.65,1.49,181.35
2081-06-01,34.97,1.69,180.53
2082-06-01,34.06,1.69,177.15
2083-06-01,33.68,1.74,176.29
2084-06-01,34.04,1.73,179.68
2085-06-01,33.88,1.7,176.97
