"Date","median","lower_90ci","upper_90ci"
1994-01-01,304.75,88.08,572.03
1995-01-01,308,87.48,574.81
1996-01-01,313.03,89.65,580.07
1997-01-01,314.98,89.15,581.5
1998-01-01,313.48,90.37,577.52
1999-01-01,312.46,89.73,575.63
2000-01-01,311.3,90.41,581.84
2001-01-01,316.19,90.76,584.16
2002-01-01,317.93,91.21,586.7
2003-01-01,319.94,88.84,584.48
2004-01-01,315.56,88.07,580.5
2005-01-01,312.53,87.1,580.61
2006-01-01,313.3,89.43,581
2007-01-01,313.8,89.7,576.99
2008-01-01,314.99,90.25,578.7
2009-01-01,317.31,88.41,583.33
2010-01-01,314.12,89.76,578.95
2011-01-01,314.24,90.35,580.82
2012-01-01,313.22,88.72,578.88
2013-01-01,310.92,87.48,579.17
2014-01-01,313.2,87.08,583.72
2015-01-01,315.76,87.48,585.37
2016-01-01,313.41,87.38,586.9
2017-01-01,308.32,86.73,581.36
2018-01-01,308.87,83.27,582.37
2019-01-01,304.3,82.77,577.46
2020-01-01,301.24,81.5,575.27
2021-01-01,300.82,80.42,579.18
2022-01-01,296.82,77.95,573.84
2023-01-01,295.92,77.92,570.92
2024-01-01,290.25,74.36,569.72
2025-01-01,290.84,77.21,572.6
2026-01-01,285.85,74.4,566.78
2027-01-01,287.58,75.89,566.53
2028-01-01,289.29,74,572.65
2029-01-01,290.92,72.43,575.52
2030-01-01,292.96,70.7,575
2031-01-01,292.05,71.63,578.14
2032-01-01,290.56,69.75,575.34
2033-01-01,287.8,71.99,576.69
2034-01-01,290.82,72.83,583.13
2035-01-01,288.89,72.33,579.15
2036-01-01,290.04,68.44,584.72
2037-01-01,288.73,67.03,585.87
2038-01-01,289.06,67.14,588.26
2039-01-01,283.96,66.21,581.98
2040-01-01,284.86,65.58,584.37
2041-01-01,286.44,62.58,580.05
2042-01-01,281.57,62.56,575.21
2043-01-01,282.84,62.95,576.19
2044-01-01,283.98,62.06,577.31
2045-01-01,281.8,59.68,569.56
2046-01-01,282.2,57.83,568.21
2047-01-01,286.29,59.66,570.98
2048-01-01,284.22,59.24,567.16
2049-01-01,283.08,58.29,571.45
2050-01-01,280.66,56.29,570.46
2051-01-01,281.78,55.04,569.86
2052-01-01,283.01,56.1,569.43
2053-01-01,281.88,56.49,568
2054-01-01,285.93,57,566.5
2055-01-01,282.32,54,564.34
2056-01-01,281.04,52.66,564.03
2057-01-01,275.84,52.14,561.39
2058-01-01,276.06,53.62,559.26
2059-01-01,272.54,51.61,559.86
2060-01-01,269.27,51.29,559.88
2061-01-01,264.96,47.98,552.85
2062-01-01,264.99,47.93,549.49
2063-01-01,263.25,44.82,543.78
2064-01-01,261.31,41.85,538.18
2065-01-01,259.17,42.71,542.25
2066-01-01,249.91,40.44,535.2
2067-01-01,249.35,40.24,537
2068-01-01,243,36.81,528.78
2069-01-01,239.97,35.18,527.28
2070-01-01,238.07,34.29,526.85
2071-01-01,236.12,34.68,524.87
2072-01-01,234.77,32.8,529.63
2073-01-01,228.43,29.69,526.72
2074-01-01,225.47,28.79,519.86
2075-01-01,222.35,27.27,524.3
2076-01-01,218.13,27.13,521.62
2077-01-01,216.82,24.85,520.47
2078-01-01,217.45,24.56,518.09
2079-01-01,219.3,24.47,514.95
2080-01-01,223.07,22.66,517.99
2081-01-01,218.63,22.91,517.06
2082-01-01,214.34,20.33,514.34
2083-01-01,211.78,17.76,510.31
2084-01-01,205.89,16.56,509.11
2085-01-01,207.53,18.18,509.6
2086-01-01,205.37,18.44,500.67
