"Date","median","lower_90ci","upper_90ci"
1994-06-01,103.67,10.03,280.52
1995-06-01,103.06,9.28,280.04
1996-06-01,102.08,8.95,278.21
1997-06-01,101.75,8.84,275.79
1998-06-01,100.02,8.39,275.61
1999-06-01,99.42,8.61,278.33
2000-06-01,100.77,8.59,277.09
2001-06-01,101,8.23,276.2
2002-06-01,100.39,7.88,275.53
2003-06-01,99.94,7.56,276.47
2004-06-01,97.78,7.13,272.53
2005-06-01,95.9,6.5,275.41
2006-06-01,97.18,6.51,272.55
2007-06-01,96.03,7.21,272.38
2008-06-01,96.42,7.15,272.45
2009-06-01,95.5,6.55,270.81
2010-06-01,93.87,6.62,269.46
2011-06-01,94.48,7.38,268.82
2012-06-01,94.99,7.65,269.97
2013-06-01,95.9,7.79,271.36
2014-06-01,96.41,7.69,271.31
2015-06-01,97.97,8.47,275.27
2016-06-01,96.71,8.42,272.51
2017-06-01,97.06,7.68,274.25
2018-06-01,96.09,7.74,274.24
2019-06-01,92.83,7.46,274.82
2020-06-01,93.85,7.43,275.81
2021-06-01,94.12,7.43,276.42
2022-06-01,93.63,7.43,276.8
2023-06-01,91.29,7.51,276.7
2024-06-01,88.77,7.36,274.61
2025-06-01,86.46,7.41,274.37
2026-06-01,86.02,7.28,274.3
2027-06-01,85.14,7.28,275.61
2028-06-01,86.3,8.01,276.35
2029-06-01,85,7.63,270.8
2030-06-01,82.84,7.33,269.26
2031-06-01,83.14,7.63,269.55
2032-06-01,83.21,8.23,269.52
2033-06-01,86.09,8.9,272.74
2034-06-01,83.9,8.26,274.65
2035-06-01,83.57,8.63,272.87
2036-06-01,82.34,8.63,275.12
2037-06-01,82.81,8.1,274.31
2038-06-01,83.35,9.01,275.09
2039-06-01,83.67,9.02,274.94
2040-06-01,85.52,9.09,277.49
2041-06-01,83.83,8.36,280.47
2042-06-01,85.36,8.3,281.49
2043-06-01,84.74,9.03,282.58
2044-06-01,82.31,8.96,284.91
2045-06-01,80.44,8.1,281.53
2046-06-01,80.86,8.4,279.95
2047-06-01,80.87,8.33,278.29
2048-06-01,79.74,8.05,280.09
2049-06-01,82.21,8.22,284.06
2050-06-01,81.64,8.73,284.31
2051-06-01,83.32,8.95,284.86
2052-06-01,85.04,9.04,290.32
2053-06-01,86.49,8.73,295.01
2054-06-01,85.71,9.23,293.12
2055-06-01,85.29,8.92,291.04
2056-06-01,86.8,9.78,295.98
2057-06-01,87.3,9.73,295.39
2058-06-01,88.37,8.87,296.34
2059-06-01,89.69,9.4,298.01
2060-06-01,89.45,9.69,293.93
2061-06-01,90.46,9.47,294.88
2062-06-01,90.05,8.86,292.4
2063-06-01,88.97,9.1,286.96
2064-06-01,88.77,9.76,286.99
2065-06-01,89.06,9.92,284.14
2066-06-01,89.36,9.69,283.31
2067-06-01,89.02,9.55,285.1
2068-06-01,87.82,8.52,284.5
2069-06-01,87.83,8.97,285.56
2070-06-01,87.66,9.37,290.01
2071-06-01,88.05,9.42,287.58
2072-06-01,88.71,9.39,290.39
2073-06-01,89.22,8.89,291.98
2074-06-01,89.77,9.12,289.24
2075-06-01,89.79,9.39,290.72
2076-06-01,87.61,9,292.04
2077-06-01,86.92,8.97,289.89
2078-06-01,88.97,9.13,287.24
2079-06-01,88.03,9.21,283.59
2080-06-01,86.34,8.58,281.02
2081-06-01,84.91,8.4,280.22
2082-06-01,83.13,8.32,275.5
2083-06-01,81.12,8.39,270.4
2084-06-01,84.37,7.92,275.42
2085-06-01,86.42,8.19,276.4
