"Date","median","lower_90ci","upper_90ci"
1994-01-01,86.23,24.07,171.5
1995-01-01,85.24,24.03,172.61
1996-01-01,86.76,24.13,174.22
1997-01-01,89.05,25.16,178.44
1998-01-01,89.19,24.68,181.53
1999-01-01,90.53,24.38,183.09
2000-01-01,91.16,24.72,183.45
2001-01-01,92.58,24.65,183.27
2002-01-01,92.9,25.09,184.75
2003-01-01,93.68,24.58,185.86
2004-01-01,92.4,23.97,184.88
2005-01-01,93.92,24.03,188.02
2006-01-01,95.49,25.12,188.47
2007-01-01,95.96,25.8,190.2
2008-01-01,99.82,27.16,195.86
2009-01-01,100.42,27.27,198.44
2010-01-01,102.04,27.57,199.22
2011-01-01,102.67,28.6,200.02
2012-01-01,102.69,29.57,198.24
2013-01-01,102.94,29.97,199.21
2014-01-01,104.31,31.95,203.06
2015-01-01,105.36,33.71,204.72
2016-01-01,105.41,34.69,205.56
2017-01-01,107.4,35.4,206.26
2018-01-01,107.35,36.14,208.77
2019-01-01,107.28,36.02,210.78
2020-01-01,106.87,36.02,210.58
2021-01-01,107.86,36.62,212.05
2022-01-01,108.34,36.6,211.84
2023-01-01,109.56,36.53,211.3
2024-01-01,109.31,35.33,211.04
2025-01-01,111.6,37.35,212.8
2026-01-01,112.37,37.84,213.76
2027-01-01,112.17,37.82,214.55
2028-01-01,113.47,38.95,215.43
2029-01-01,113,40.39,215.82
2030-01-01,115.1,42.57,220.01
2031-01-01,115.14,42.88,220.92
2032-01-01,116.49,42.54,221.96
2033-01-01,115.45,42.37,222.86
2034-01-01,117.12,42.31,225.04
2035-01-01,117.2,43.16,225.26
2036-01-01,117.5,42.9,225.33
2037-01-01,117.96,42.14,227.96
2038-01-01,117.51,42.08,227.04
2039-01-01,118.13,42.44,226.32
2040-01-01,119.63,42.38,228.63
2041-01-01,121.67,44.24,233
2042-01-01,123.81,45.03,236.14
2043-01-01,125.97,46.05,238.89
2044-01-01,125.84,45.12,238.78
2045-01-01,126.12,44.81,240.46
2046-01-01,128.64,44.6,245.95
2047-01-01,127.97,45.19,248.82
2048-01-01,129.88,45.79,249.98
2049-01-01,130.66,47.04,250.86
2050-01-01,132.3,48.06,250.94
2051-01-01,132.91,47.76,253.64
2052-01-01,132.62,47.45,255.8
2053-01-01,132.6,48.58,259.07
2054-01-01,135.36,49.55,264.16
2055-01-01,136.65,48.46,265.34
2056-01-01,135.93,48.89,266.27
2057-01-01,137.46,49,267.98
2058-01-01,138.95,49.75,268.78
2059-01-01,139.89,50.13,271.99
2060-01-01,141,48.34,271.47
2061-01-01,141.39,49.09,274.01
2062-01-01,143.59,50.79,275.99
2063-01-01,145.46,51.65,276.7
2064-01-01,146.07,52.58,277.47
2065-01-01,148.54,52.95,281.59
2066-01-01,149.28,54.32,285.91
2067-01-01,151.39,55.46,287.44
2068-01-01,150.07,54.65,288.21
2069-01-01,150.06,55.31,291.03
2070-01-01,150.82,56.66,293.47
2071-01-01,151.49,55.63,293.47
2072-01-01,151.94,55.71,296.67
2073-01-01,152.82,56.42,298.93
2074-01-01,155.07,57.11,302.11
2075-01-01,156.02,57.62,305.46
2076-01-01,155.24,56.7,305.88
2077-01-01,156.87,56.16,305.3
2078-01-01,157.58,55.99,307.6
2079-01-01,160.72,58.34,312.79
2080-01-01,161.07,57.25,314.56
2081-01-01,162.57,56.73,316.23
2082-01-01,165.28,58.32,318.46
2083-01-01,167.58,57.35,319.76
2084-01-01,167.32,58.28,322.14
2085-01-01,168.71,59.92,325.05
2086-01-01,165.67,58.38,319.04
