"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.63,0.26,75.72
1995-06-01,10.49,0.26,76.4
1996-06-01,10.6,0.25,76.92
1997-06-01,10.67,0.25,75.73
1998-06-01,10.45,0.25,74.58
1999-06-01,10.98,0.27,75.04
2000-06-01,11.97,0.44,76.19
2001-06-01,12.41,0.43,76.5
2002-06-01,12.01,0.43,76.1
2003-06-01,11.91,0.43,77.86
2004-06-01,11.72,0.39,77.23
2005-06-01,11.98,0.4,76.48
2006-06-01,11.33,0.35,77.49
2007-06-01,11.5,0.35,77.94
2008-06-01,11.39,0.35,77.17
2009-06-01,10.98,0.29,76.45
2010-06-01,10.72,0.29,76.68
2011-06-01,10.72,0.29,75.53
2012-06-01,11.06,0.33,76.51
2013-06-01,10.85,0.33,76.96
2014-06-01,11.14,0.33,80.39
2015-06-01,11.46,0.33,82.4
2016-06-01,11.54,0.33,80.47
2017-06-01,11.12,0.33,80.66
2018-06-01,11.42,0.34,80.58
2019-06-01,11.41,0.34,80.2
2020-06-01,11.06,0.33,78.39
2021-06-01,11.69,0.33,80.21
2022-06-01,11.58,0.31,79.25
2023-06-01,11.75,0.32,79.9
2024-06-01,10.96,0.31,75.87
2025-06-01,10.74,0.31,74.07
2026-06-01,10.62,0.31,72.91
2027-06-01,10.67,0.31,74.62
2028-06-01,10.87,0.31,75.02
2029-06-01,10.26,0.29,74.14
2030-06-01,9.29,0.12,71.5
2031-06-01,8.91,0.14,71.54
2032-06-01,9.26,0.14,71.66
2033-06-01,10.31,0.24,74.25
2034-06-01,10.1,0.24,72.94
2035-06-01,9.87,0.21,73.24
2036-06-01,10.06,0.21,71.64
2037-06-01,9.93,0.21,70.41
2038-06-01,10.08,0.21,70.44
2039-06-01,10.34,0.21,69.62
2040-06-01,10.12,0.21,69.83
2041-06-01,10.58,0.23,69.93
2042-06-01,10.59,0.2,69.79
2043-06-01,11.32,0.27,71.8
2044-06-01,10.78,0.27,68.13
2045-06-01,10.04,0.27,65.43
2046-06-01,9.63,0.27,66.4
2047-06-01,9.91,0.27,65.6
2048-06-01,9.9,0.25,66.02
2049-06-01,10.04,0.25,65.31
2050-06-01,10.24,0.26,65.57
2051-06-01,10,0.27,66.68
2052-06-01,10.59,0.27,70.18
2053-06-01,11.45,0.26,71.7
2054-06-01,11.46,0.26,71.94
2055-06-01,11.22,0.26,73.17
2056-06-01,11.62,0.26,74.76
2057-06-01,11.46,0.25,74.07
2058-06-01,11.24,0.25,74.61
2059-06-01,11.31,0.25,76.2
2060-06-01,11.03,0.25,76.41
2061-06-01,11.38,0.25,76.62
2062-06-01,11.19,0.25,75.11
2063-06-01,10.12,0.15,71.33
2064-06-01,10.3,0.15,71.79
2065-06-01,10.01,0.15,72.93
2066-06-01,9.63,0.15,72.96
2067-06-01,9.48,0.15,75.04
2068-06-01,9.36,0.15,74.87
2069-06-01,9.31,0.15,74.66
2070-06-01,9.61,0.15,75.57
2071-06-01,9.58,0.16,75.81
2072-06-01,9.49,0.33,76.36
2073-06-01,8.96,0.26,74.39
2074-06-01,9.97,0.27,75.27
2075-06-01,10.03,0.27,76.13
2076-06-01,10.13,0.27,74.68
2077-06-01,9.97,0.29,76.96
2078-06-01,9.75,0.29,76.49
2079-06-01,9.5,0.29,76.32
2080-06-01,9.41,0.28,75.77
2081-06-01,9.36,0.29,74.15
2082-06-01,8.74,0.29,71.36
2083-06-01,7.71,0.29,69.37
2084-06-01,7.74,0.29,70.88
2085-06-01,7.74,0.29,69.06
