"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,0
1995-01-01,0,0,0
1996-01-01,0,0,0
1997-01-01,0,0,0
1998-01-01,0,0,0
1999-01-01,0,0,0
2000-01-01,0,0,0
2001-01-01,0,0,0
2002-01-01,0,0,0
2003-01-01,0,0,0
2004-01-01,0,0,0
2005-01-01,0,0,0
2006-01-01,0,0,0
2007-01-01,0,0,0
2008-01-01,0,0,0
2009-01-01,0,0,0
2010-01-01,0,0,0
2011-01-01,0,0,0
2012-01-01,0,0,0
2013-01-01,0,0,0
2014-01-01,0,0,0
2015-01-01,0,0,0
2016-01-01,0,0,0
2017-01-01,0,0,0
2018-01-01,0,0,0
2019-01-01,0,0,0
2020-01-01,0,0,0
2021-01-01,0,0,0
2022-01-01,0,0,0
2023-01-01,0,0,0
2024-01-01,0,0,0
2025-01-01,0,0,0
2026-01-01,0,0,0
2027-01-01,0,0,0
2028-01-01,0,0,0
2029-01-01,0,0,0
2030-01-01,0,0,0
2031-01-01,0,0,0
2032-01-01,0,0,0
2033-01-01,0,0,0
2034-01-01,0,0,0
2035-01-01,0,0,0
2036-01-01,0,0,0
2037-01-01,0,0,0
2038-01-01,0,0,0
2039-01-01,0,0,0
2040-01-01,0,0,0.05
2041-01-01,0,0,0.05
2042-01-01,0,0,0.05
2043-01-01,0,0,0.05
2044-01-01,0,0,0.05
2045-01-01,0,0,0.06
2046-01-01,0,0,0.06
2047-01-01,0,0,0.06
2048-01-01,0,0,0.06
2049-01-01,0,0,0.06
2050-01-01,0,0,0.06
2051-01-01,0,0,0.06
2052-01-01,0,0,0.06
2053-01-01,0,0,0.06
2054-01-01,0,0,0.15
2055-01-01,0,0,0.15
2056-01-01,0,0,0.15
2057-01-01,0,0,0.15
2058-01-01,0,0,0.55
2059-01-01,0,0,0.55
2060-01-01,0,0,0.55
2061-01-01,0,0,0.55
2062-01-01,0,0,0.55
2063-01-01,0,0,0.55
2064-01-01,0,0,0.55
2065-01-01,0,0,0.55
2066-01-01,0,0,0.55
2067-01-01,0,0,0.55
2068-01-01,0,0,0.55
2069-01-01,0,0,0.55
2070-01-01,0,0,0.5
2071-01-01,0,0,0.5
2072-01-01,0,0,0.5
2073-01-01,0,0,0.5
2074-01-01,0,0,0.5
2075-01-01,0,0,0.58
2076-01-01,0,0,0.87
2077-01-01,0,0,0.87
2078-01-01,0,0,0.9
2079-01-01,0,0,0.9
2080-01-01,0,0,0.93
2081-01-01,0,0,0.93
2082-01-01,0,0,1.04
2083-01-01,0,0,1.04
2084-01-01,0,0,1.04
2085-01-01,0,0,1.14
2086-01-01,0,0,1.14
