"Date","median","lower_90ci","upper_90ci"
1994-03-01,96,50.18,157.82
1995-03-01,95.56,49.96,157.23
1996-03-01,94.59,49.66,156.82
1997-03-01,95.17,50.26,156.89
1998-03-01,95.74,50.24,156.41
1999-03-01,96.23,50.29,157.36
2000-03-01,96.37,50.96,155.59
2001-03-01,96.1,50.51,155.76
2002-03-01,95.42,50.11,155.4
2003-03-01,95.81,50.66,155.42
2004-03-01,96.65,50.88,156.13
2005-03-01,96.57,51.04,156.45
2006-03-01,96.89,51.03,156.77
2007-03-01,97.73,52.24,157.11
2008-03-01,98.58,52.62,157.84
2009-03-01,99,53.11,158.29
2010-03-01,99.57,54.03,158.02
2011-03-01,99.69,54.77,157.18
2012-03-01,99.18,54.46,156.49
2013-03-01,98.33,53.94,156.08
2014-03-01,98.37,55.48,156.84
2015-03-01,97.52,54.54,155.26
2016-03-01,97.24,53.8,154.46
2017-03-01,97.93,54.41,155.45
2018-03-01,98.37,53.84,155.9
2019-03-01,98.68,54.26,155.47
2020-03-01,98.88,55.01,156.37
2021-03-01,99.53,55.26,156.61
2022-03-01,99.2,54.6,156.19
2023-03-01,99.71,55.65,157.22
2024-03-01,100.39,57.31,159.67
2025-03-01,101.39,58.33,160.98
2026-03-01,102.9,59.45,161.43
2027-03-01,102.63,58.99,162.71
2028-03-01,102.35,58.3,163.68
2029-03-01,102.62,58.91,163.48
2030-03-01,102.11,58.12,164.59
2031-03-01,102.21,58.57,163.43
2032-03-01,103.35,59.36,165.5
2033-03-01,103.58,59.71,166.57
2034-03-01,103.13,58.92,166.65
2035-03-01,103.54,59.19,166.44
2036-03-01,104.63,60.33,166.45
2037-03-01,104.83,59.92,167.49
2038-03-01,105.52,60.01,168.29
2039-03-01,106.19,60.45,168.49
2040-03-01,106.89,60.87,170.41
2041-03-01,107.14,60.82,170.94
2042-03-01,107.99,61.17,173.71
2043-03-01,109.5,61.93,175.66
2044-03-01,110.86,61.45,177.92
2045-03-01,112.12,62.21,181.72
2046-03-01,112.18,62.1,181.77
2047-03-01,111.82,62.04,180.41
2048-03-01,112.29,62.35,180.73
2049-03-01,112.93,63.13,183.32
2050-03-01,114.52,64.16,184.52
2051-03-01,114.71,63.91,186.22
2052-03-01,115.89,64.72,187.93
2053-03-01,116.77,64.2,188.17
2054-03-01,117.08,63.68,187.3
2055-03-01,117.51,64.07,187.35
2056-03-01,117.67,63.77,190.74
2057-03-01,118.3,63.64,190.22
2058-03-01,118.35,64.28,190.32
2059-03-01,118.33,64.29,191.25
2060-03-01,119.25,65.01,192.34
2061-03-01,119.71,65.07,194.11
2062-03-01,120.6,64.57,195
2063-03-01,120.99,64.77,195.45
2064-03-01,121.91,65.89,196.33
2065-03-01,121.63,65.54,196.74
2066-03-01,122.01,65.86,198.51
2067-03-01,123.01,66.64,198.95
2068-03-01,123.04,67.51,199.16
2069-03-01,124.68,67.95,201.37
2070-03-01,124.79,68.01,200.97
2071-03-01,125.45,67.68,202.75
2072-03-01,126.18,68.95,202.55
2073-03-01,126.91,69.92,202.34
2074-03-01,127.12,70.25,201.71
2075-03-01,127.74,70.56,200.55
2076-03-01,128.62,70.39,203.81
2077-03-01,129.84,71.02,206.59
2078-03-01,130.15,72.2,207.22
2079-03-01,131.72,71.89,208.39
2080-03-01,131.23,71.47,209.04
2081-03-01,131.65,72.34,208.4
2082-03-01,132.34,72.6,209.85
2083-03-01,132.19,72.44,211.93
2084-03-01,132.76,73,214.16
2085-03-01,133.43,72.35,215.28
