"Date","median","lower_90ci","upper_90ci"
1994-06-01,369.76,153.83,594.06
1995-06-01,370.38,150.98,594.25
1996-06-01,368.19,150.1,592.24
1997-06-01,365.41,150.44,590.43
1998-06-01,366.69,150.13,592.14
1999-06-01,365.76,146.58,591.63
2000-06-01,366.76,146.97,593.9
2001-06-01,366.52,150,590.73
2002-06-01,364.29,146.31,587.65
2003-06-01,364.66,146.16,589.37
2004-06-01,360.5,144.85,586.92
2005-06-01,362.31,143.35,589.78
2006-06-01,362.19,145.53,589.4
2007-06-01,361.46,145.14,590.81
2008-06-01,362.04,145.11,593.9
2009-06-01,359.76,144.77,593.24
2010-06-01,357.31,149.46,590.1
2011-06-01,361.16,150.28,590.22
2012-06-01,359.9,149.95,590.03
2013-06-01,362.15,151.62,592.61
2014-06-01,362.6,149.76,592.83
2015-06-01,362.17,150.73,593.8
2016-06-01,360.09,150.09,593.96
2017-06-01,361.96,151,594.53
2018-06-01,361.06,150.22,591.8
2019-06-01,360.12,147.03,590.37
2020-06-01,360.66,145.94,590.84
2021-06-01,360.76,144.73,590.57
2022-06-01,356.4,142.32,584.63
2023-06-01,352.72,141.42,584.79
2024-06-01,349.49,140.62,582.77
2025-06-01,347.3,138.9,582.99
2026-06-01,343.03,133.82,579.47
2027-06-01,341.21,128.86,579.26
2028-06-01,341.91,128.28,578.81
2029-06-01,341.7,127.11,577.5
2030-06-01,336.38,124.99,574.39
2031-06-01,336.15,120.13,579.75
2032-06-01,336.82,120.44,581.22
2033-06-01,339.42,124.18,584.06
2034-06-01,337.54,121.66,587.18
2035-06-01,333.94,124.07,584.9
2036-06-01,331.63,122.97,581.57
2037-06-01,328.68,123.6,579.1
2038-06-01,330.69,126.64,576.09
2039-06-01,331.16,125.68,575.28
2040-06-01,334.62,124.17,582.66
2041-06-01,332.38,122.81,582.75
2042-06-01,332.65,122.14,586.85
2043-06-01,328.91,118.98,588.58
2044-06-01,326.97,117.92,590.8
2045-06-01,326.97,117.74,590.84
2046-06-01,328.55,119.9,594.74
2047-06-01,325.59,117.83,592.53
2048-06-01,324.56,113.56,593.2
2049-06-01,326.23,114.34,595.14
2050-06-01,325.91,115.65,596.51
2051-06-01,323.94,117.1,595
2052-06-01,324.98,115.89,601.41
2053-06-01,326.52,115.69,603.95
2054-06-01,324.67,115.92,601.3
2055-06-01,319.41,115.44,597.6
2056-06-01,322.63,117.78,601.94
2057-06-01,323.59,120.07,602.32
2058-06-01,321.53,116.91,600.53
2059-06-01,323.25,119.26,602.36
2060-06-01,323.54,120.11,601.61
2061-06-01,324.94,121.69,600.97
2062-06-01,323.66,122,598.46
2063-06-01,319.65,119.74,590.81
2064-06-01,320.13,119.69,588.83
2065-06-01,318.41,116.71,584.93
2066-06-01,319.28,113.33,587.1
2067-06-01,320.44,109.88,590.33
2068-06-01,318.72,105.15,595.87
2069-06-01,317.53,104.75,596.94
2070-06-01,314.99,103.89,596.43
2071-06-01,310.83,103.94,594.61
2072-06-01,311.06,102.29,598.75
2073-06-01,312.57,103.93,596.99
2074-06-01,314.03,104.23,596.98
2075-06-01,312.2,103.7,595.84
2076-06-01,308.21,98,595.61
2077-06-01,309.3,97.14,594.78
2078-06-01,310.57,103.02,592.98
2079-06-01,309.59,103.57,594.54
2080-06-01,307.23,103.24,591.22
2081-06-01,307.33,100.56,592.23
2082-06-01,306.58,103.3,589.08
2083-06-01,302.41,101.54,582.26
2084-06-01,302.86,99.99,588.02
2085-06-01,307.01,101.35,590.79
