"Date","median","lower_90ci","upper_90ci"
1994-03-01,42.87,12.98,89.96
1995-03-01,42.59,13.1,89.53
1996-03-01,42.77,13.56,89.62
1997-03-01,42.57,13.26,89.87
1998-03-01,42.82,13.42,89.62
1999-03-01,42.61,13.04,90.22
2000-03-01,42.63,13.86,90.1
2001-03-01,42.34,13.72,90.92
2002-03-01,42.46,13.45,91.52
2003-03-01,42.73,13.05,91.63
2004-03-01,41.68,12.39,90.69
2005-03-01,41.28,12.42,90.85
2006-03-01,41.6,12.81,90.75
2007-03-01,42.34,13.33,90.48
2008-03-01,42.94,13.58,92.17
2009-03-01,43.89,13.78,93.36
2010-03-01,43.26,13.38,92.65
2011-03-01,42.79,12.83,92.03
2012-03-01,42.3,12.35,92.65
2013-03-01,41.61,11.57,92.76
2014-03-01,40.96,11.27,93.04
2015-03-01,39.8,10.86,91.31
2016-03-01,39.1,11.16,90.25
2017-03-01,39.25,11.02,90.17
2018-03-01,39.94,11.71,89.55
2019-03-01,39.61,12.16,89.7
2020-03-01,39.97,12.33,89.98
2021-03-01,40.04,11.82,90.26
2022-03-01,39.83,11.71,90.18
2023-03-01,39.78,11.77,90.75
2024-03-01,39.17,11.82,90.72
2025-03-01,39.87,12.3,91.53
2026-03-01,41.24,12.72,92.8
2027-03-01,41.51,12.92,93
2028-03-01,41.04,12.42,92.2
2029-03-01,41.19,12.7,91.91
2030-03-01,40.91,12.2,92.32
2031-03-01,41.44,12.29,92.08
2032-03-01,41.63,12.27,91.93
2033-03-01,41.32,12.63,92.22
2034-03-01,41.84,12.51,92.99
2035-03-01,42.07,12.75,92.49
2036-03-01,42.91,12.56,92.62
2037-03-01,42.89,12.81,93.33
2038-03-01,42.57,12.66,93.98
2039-03-01,42.2,12.72,93.19
2040-03-01,42.41,12.78,93.58
2041-03-01,42.87,12.81,94.88
2042-03-01,43.63,12.59,94.83
2043-03-01,45.45,13.02,95.86
2044-03-01,45.8,13.36,96.22
2045-03-01,45.77,12.88,96.32
2046-03-01,46.87,13.11,98.2
2047-03-01,46.58,12.74,96.77
2048-03-01,46.42,12.37,97.01
2049-03-01,46.53,12.5,97.07
2050-03-01,46.16,12.88,96.9
2051-03-01,45.66,13.38,97.94
2052-03-01,46.63,13.14,98.64
2053-03-01,47.45,13.72,100.03
2054-03-01,48.19,13.69,100.16
2055-03-01,47.89,13.42,99.66
2056-03-01,46.84,13.21,99.4
2057-03-01,47.19,13.26,100.75
2058-03-01,47.2,13.55,101.19
2059-03-01,46.82,13.1,101.72
2060-03-01,47.06,13.24,101.79
2061-03-01,47.04,13.1,101.99
2062-03-01,46.5,13.46,101.68
2063-03-01,46,13.23,101.19
2064-03-01,46.59,14.24,102.02
2065-03-01,46.08,14.13,102.15
2066-03-01,45.51,14.26,102.33
2067-03-01,45.59,13.67,101.76
2068-03-01,46.75,13.42,102.39
2069-03-01,47.33,13.11,102.61
2070-03-01,48.21,13.48,104.63
2071-03-01,49.04,13.68,105.2
2072-03-01,50.03,14.36,106.42
2073-03-01,49.68,14.73,106.21
2074-03-01,49.78,14.55,106.13
2075-03-01,50.53,15.19,108.31
2076-03-01,50.38,14.62,108.28
2077-03-01,50.76,15.2,110.07
2078-03-01,51.44,15.39,111.89
2079-03-01,52.56,14.78,113.84
2080-03-01,53.22,14.91,114.51
2081-03-01,53.71,14.58,112.99
2082-03-01,54.04,15.07,114.11
2083-03-01,53.97,14.06,113.64
2084-03-01,54.57,14.65,113.64
2085-03-01,55.56,14.91,115.94
