"Date","median","lower_90ci","upper_90ci"
1994-09-01,228.12,73.08,415.91
1995-09-01,224.97,71.52,412.54
1996-09-01,223.3,69.55,413.07
1997-09-01,221.64,70.18,413.27
1998-09-01,216.69,67.46,408.21
1999-09-01,214.44,65.39,407.05
2000-09-01,213.23,63.01,403.09
2001-09-01,211.07,63.07,403.92
2002-09-01,210.04,62.04,401.02
2003-09-01,208.47,60.4,398.53
2004-09-01,208.96,60.61,399.25
2005-09-01,209.81,60.78,400
2006-09-01,210.19,60.78,398.78
2007-09-01,209.07,58.33,396.78
2008-09-01,211.24,59.62,397.45
2009-09-01,208.94,59.62,396.57
2010-09-01,209.43,59.07,398.58
2011-09-01,206.35,58.13,396.42
2012-09-01,207.19,57.29,394.16
2013-09-01,208.88,56.8,394.8
2014-09-01,209.22,55.08,394.08
2015-09-01,207.13,52.96,391.65
2016-09-01,206.67,51.45,393.39
2017-09-01,204.68,49.5,394.39
2018-09-01,202.39,46.29,393.93
2019-09-01,199.42,45.7,389.99
2020-09-01,198.38,45.23,389.78
2021-09-01,196.16,43.9,389.14
2022-09-01,197.75,44.28,384.75
2023-09-01,195.43,41.25,381.64
2024-09-01,193.55,40.94,378.6
2025-09-01,190.7,40.63,376.71
2026-09-01,187.89,38.64,372.14
2027-09-01,185.4,37.24,367.07
2028-09-01,183.77,35.42,367.89
2029-09-01,183.09,34.99,368.8
2030-09-01,182.97,34.46,368.91
2031-09-01,182.62,34.97,367.82
2032-09-01,179.22,34.28,364.45
2033-09-01,178.82,34.01,364.7
2034-09-01,175.32,32.47,360.16
2035-09-01,175.88,30.66,359.31
2036-09-01,172.31,27.77,358.97
2037-09-01,169.02,28.09,357.62
2038-09-01,167.72,25.92,356.43
2039-09-01,166.14,25.29,354.8
2040-09-01,163.2,24.55,350.39
2041-09-01,162.45,24.08,349.49
2042-09-01,160.84,23.95,348.89
2043-09-01,161.05,23.48,349.75
2044-09-01,159.19,22.44,349.32
2045-09-01,158.15,21.76,348.06
2046-09-01,155.95,21.63,345.8
2047-09-01,155.29,22.03,342.57
2048-09-01,149.22,21.2,343.22
2049-09-01,149.14,19.86,346.38
2050-09-01,146.92,17.41,344.9
2051-09-01,145.55,16.59,343.61
2052-09-01,140.29,15.71,342.2
2053-09-01,137.86,15.56,343.87
2054-09-01,136.84,13.94,341.19
2055-09-01,134.92,13.53,340.95
2056-09-01,134.8,13.86,339.35
2057-09-01,136.39,15.15,343.07
2058-09-01,135.72,15.2,342.47
2059-09-01,133.77,13.63,339.72
2060-09-01,129.96,12.65,340.82
2061-09-01,130.59,12.05,342.72
2062-09-01,129.18,11.77,342.81
2063-09-01,128.3,11.51,342.13
2064-09-01,126.48,11.21,340.36
2065-09-01,121.78,10.49,336.52
2066-09-01,120.98,10.31,333.66
2067-09-01,118.26,9.73,334.43
2068-09-01,112.88,8.97,331.5
2069-09-01,111.26,8.66,336.03
2070-09-01,108.13,8.19,337.22
2071-09-01,106.4,8.19,332.93
2072-09-01,103.16,7.41,333.23
2073-09-01,101.35,7.66,335.47
2074-09-01,98.44,7.6,335.09
2075-09-01,94.88,7.21,335.6
2076-09-01,92.09,7.19,336.64
2077-09-01,88.93,6.65,337.5
2078-09-01,89.17,6.65,334.22
2079-09-01,87.47,6.75,332.45
2080-09-01,84.78,6.7,327.51
2081-09-01,82.42,6.64,322.56
2082-09-01,83.54,6.24,319.25
2083-09-01,79.04,5.86,312.5
2084-09-01,76.92,5.86,310.45
2085-09-01,78.05,6,311.66
