"Date","median","lower_90ci","upper_90ci"
1994-01-01,172.48,57.87,308.33
1995-01-01,174.62,58.3,312.05
1996-01-01,172.81,58.44,311.02
1997-01-01,173.74,59.45,311.56
1998-01-01,173.63,60.59,311.29
1999-01-01,174.9,60.8,312.31
2000-01-01,175.42,60.99,311.97
2001-01-01,177.06,61.26,313.77
2002-01-01,177.03,61.51,313.47
2003-01-01,174.32,59.87,311.79
2004-01-01,173.78,60.33,307.24
2005-01-01,173.7,60.92,307.82
2006-01-01,174.66,60.73,311.37
2007-01-01,175.18,61.27,309.58
2008-01-01,173.43,60.63,310.13
2009-01-01,171.61,61.47,309.11
2010-01-01,170.95,62.3,305.88
2011-01-01,172.48,62.71,306.55
2012-01-01,172.78,62,307.78
2013-01-01,173.11,61.85,309.13
2014-01-01,172.93,62.39,310.63
2015-01-01,174.89,62.53,313.1
2016-01-01,172.81,62.64,310.58
2017-01-01,171.95,61.64,311.89
2018-01-01,172.28,62.24,314.95
2019-01-01,170.98,61.53,312.6
2020-01-01,171.23,59.59,315
2021-01-01,171.99,59.66,316.58
2022-01-01,171,59.08,314.82
2023-01-01,171.59,60.21,315.24
2024-01-01,172.14,59.68,314.17
2025-01-01,173.13,60.94,311.62
2026-01-01,173.52,61.78,310.69
2027-01-01,173.69,61.34,312.87
2028-01-01,172.92,60.41,313.32
2029-01-01,173,60.6,313.79
2030-01-01,175.31,61.86,316.81
2031-01-01,175.06,62.09,316.73
2032-01-01,173.19,60.4,314.92
2033-01-01,174.53,61,313.35
2034-01-01,173.84,60.03,314.1
2035-01-01,173.84,59.01,315.04
2036-01-01,173.4,58.69,314.71
2037-01-01,173.81,57.97,316.34
2038-01-01,176.1,59.59,317.86
2039-01-01,176.24,57.67,317.57
2040-01-01,175.28,56.2,317.04
2041-01-01,173.71,56.98,316.9
2042-01-01,174.59,56.74,316.02
2043-01-01,175.48,57.18,315.72
2044-01-01,176.43,56.19,316.36
2045-01-01,175.31,55.98,315.47
2046-01-01,176.76,56.16,316.65
2047-01-01,177.59,56.29,315.32
2048-01-01,179.17,57.74,315.61
2049-01-01,179.8,58.23,318.68
2050-01-01,180.22,59.41,318.21
2051-01-01,179.42,59.29,319.08
2052-01-01,180.58,60.86,319.92
2053-01-01,178.66,60.39,319.01
2054-01-01,178.43,61.6,321.68
2055-01-01,177.66,61.02,321.75
2056-01-01,177.52,61.25,324.55
2057-01-01,177.83,61.42,325.27
2058-01-01,177.89,62.78,325.18
2059-01-01,177.5,60.75,325.84
2060-01-01,174.9,58.94,323.79
2061-01-01,174.09,58.45,323.66
2062-01-01,176.52,59.32,325.81
2063-01-01,176.78,57.58,328.5
2064-01-01,175.15,56.42,328.31
2065-01-01,177.18,57.35,329.38
2066-01-01,176.6,57.02,330.18
2067-01-01,175.45,57.26,331.77
2068-01-01,173.45,54.69,329.89
2069-01-01,174.37,55.24,330.16
2070-01-01,176.45,55.53,333.22
2071-01-01,177.2,55.28,336.64
2072-01-01,175.22,55.99,334.52
2073-01-01,175.16,54.49,334.78
2074-01-01,175.2,54.98,334.79
2075-01-01,175.25,54.77,336.58
2076-01-01,174.45,54.36,338.67
2077-01-01,176.19,55.73,339.02
2078-01-01,175.68,54.32,340.59
2079-01-01,176.82,53.71,341.35
2080-01-01,178.04,55.36,342.96
2081-01-01,178.18,55.16,343.18
2082-01-01,177.78,53.95,344.66
2083-01-01,179.05,53.89,345.85
2084-01-01,182.62,53.45,348.27
2085-01-01,183.49,53.94,349.41
2086-01-01,180.42,51.66,340.16
