"Date","median","lower_90ci","upper_90ci"
1994-09-01,179.99,45.28,349.5
1995-09-01,177.17,43.95,347.47
1996-09-01,174.9,44.4,345.72
1997-09-01,173.98,44.44,347.39
1998-09-01,172.22,42.45,342.31
1999-09-01,169.94,42.03,338.73
2000-09-01,167.9,41.18,334.55
2001-09-01,164.55,40.26,330.61
2002-09-01,162.79,40.26,330
2003-09-01,160.85,39.21,325.39
2004-09-01,159.91,38.47,326.24
2005-09-01,159.23,38.14,327.67
2006-09-01,159.54,38.4,328.95
2007-09-01,154.17,35.92,324.41
2008-09-01,154.51,36.53,324.99
2009-09-01,152.85,35.58,324.38
2010-09-01,153.6,34.56,324.36
2011-09-01,153.72,34.12,323.56
2012-09-01,151.73,32.82,322.37
2013-09-01,152.3,32.63,321.58
2014-09-01,152.52,32.18,319.68
2015-09-01,148.65,30.32,317.34
2016-09-01,147.01,28.88,314.41
2017-09-01,145.04,27.24,311.16
2018-09-01,142.63,26.49,309.05
2019-09-01,138.56,25.04,306.89
2020-09-01,137.3,23.8,306.82
2021-09-01,133.13,23.42,303.25
2022-09-01,131.83,23.34,299.77
2023-09-01,128.15,20.79,297.66
2024-09-01,122.89,19.01,293.91
2025-09-01,119.78,18.42,294.08
2026-09-01,117.19,16.31,290.5
2027-09-01,114.89,16.12,286.61
2028-09-01,112.49,15.2,285.9
2029-09-01,110.29,14.09,286.6
2030-09-01,108.93,13.33,288.06
2031-09-01,109.02,13.23,289.39
2032-09-01,105.86,12.08,285.14
2033-09-01,103.2,11.36,284.63
2034-09-01,98.85,9.5,276.68
2035-09-01,97.49,7.99,273.12
2036-09-01,93.58,5.93,272.19
2037-09-01,93.57,6,275.21
2038-09-01,92.08,5.38,273.98
2039-09-01,88.51,5.17,269.64
2040-09-01,86.47,4.51,267.78
2041-09-01,81.85,4.51,262.95
2042-09-01,79.68,4.4,260.81
2043-09-01,78.43,4.08,267.2
2044-09-01,74.67,3.28,269.01
2045-09-01,74.43,2.94,265.51
2046-09-01,74.14,2.94,267.11
2047-09-01,71.13,2.71,263.12
2048-09-01,66.66,2.71,263.87
2049-09-01,64.19,1.93,264.06
2050-09-01,61.44,1.13,264.67
2051-09-01,60.97,1.13,262.96
2052-09-01,57.72,0.97,261.12
2053-09-01,57.52,0.82,262.42
2054-09-01,55.63,0.82,260.49
2055-09-01,54.49,0.82,256.82
2056-09-01,52.98,0.82,257.9
2057-09-01,54.36,0.82,262.67
2058-09-01,52.39,0.82,265.37
2059-09-01,50.81,0.82,265.34
2060-09-01,47.74,0.36,264.9
2061-09-01,46.84,0.36,265.63
2062-09-01,45.4,0.36,267.66
2063-09-01,45.3,0.36,267.21
2064-09-01,44.68,0.36,268.39
2065-09-01,41.08,0.36,265.82
2066-09-01,37.67,0.36,263.96
2067-09-01,34.99,0.28,261.93
2068-09-01,31.63,0.1,256.2
2069-09-01,31.33,0.08,261.52
2070-09-01,29.06,0.08,262.84
2071-09-01,28.4,0.08,261.78
2072-09-01,27.81,0.08,264.52
2073-09-01,24.97,0.08,260.3
2074-09-01,24.51,0.08,253.56
2075-09-01,22.6,0.08,253.27
2076-09-01,20.04,0.08,253.5
2077-09-01,19.37,0.08,257.01
2078-09-01,19.37,0.08,248.34
2079-09-01,18.44,0.08,247.57
2080-09-01,16.3,0.08,240.62
2081-09-01,14.79,0.08,237.49
2082-09-01,13.82,0.08,234.84
2083-09-01,10.2,0,224.8
2084-09-01,10,0,222.16
2085-09-01,10,0,223.3
