"Date","median","lower_90ci","upper_90ci"
1994-01-01,341.88,145.64,522.75
1995-01-01,346.2,147.01,526.84
1996-01-01,346.26,146.64,527.55
1997-01-01,345.04,145.13,528.19
1998-01-01,345.43,148.1,528.67
1999-01-01,344.37,148.36,530.01
2000-01-01,343.29,148.56,532.6
2001-01-01,343.24,146.48,536.53
2002-01-01,343.98,146.44,536.8
2003-01-01,340.86,142.57,536.22
2004-01-01,339.15,143.03,533.21
2005-01-01,338.27,140.77,532.24
2006-01-01,339.95,143.14,535.47
2007-01-01,341.62,146.35,533.38
2008-01-01,340.7,142.91,529.41
2009-01-01,340.85,139.5,530.01
2010-01-01,339.31,141.28,528.84
2011-01-01,341.26,141.11,531.22
2012-01-01,339.7,134.71,532.93
2013-01-01,338,135.98,532.51
2014-01-01,339.34,136.39,534.02
2015-01-01,341.58,138.59,531.9
2016-01-01,338.28,132.91,530.09
2017-01-01,336.61,129.95,531.76
2018-01-01,336.98,127.12,537.32
2019-01-01,332.88,123.18,537.64
2020-01-01,331.32,118.7,538.68
2021-01-01,334.8,120.49,541.69
2022-01-01,332.79,115.95,536.58
2023-01-01,330.64,113.5,537.62
2024-01-01,329.6,113.02,536.1
2025-01-01,329.24,111.92,535.96
2026-01-01,327,109.21,534.18
2027-01-01,326.58,108.13,535.07
2028-01-01,324.53,104.65,537.27
2029-01-01,323.86,102.41,536.9
2030-01-01,326.26,101.8,538.46
2031-01-01,326.32,101.46,538.45
2032-01-01,323.27,97.57,534.13
2033-01-01,324,98.29,532.92
2034-01-01,321.96,96.25,534.61
2035-01-01,320.38,94.57,536.38
2036-01-01,318.65,90.3,536.26
2037-01-01,318.68,85.96,537.84
2038-01-01,319.72,85.98,542.17
2039-01-01,318.21,86.81,538.74
2040-01-01,318.51,85.1,538.56
2041-01-01,318.25,85.14,538.01
2042-01-01,314.98,84.5,534.77
2043-01-01,316.79,84.9,537.84
2044-01-01,318.07,83.93,538.59
2045-01-01,312.11,77.08,538.46
2046-01-01,312.45,78.28,540.02
2047-01-01,313.29,78.18,537.88
2048-01-01,316.25,77.91,533.88
2049-01-01,313.95,78.86,533.24
2050-01-01,311.39,79.11,532.1
2051-01-01,307.16,74.42,534.64
2052-01-01,307.56,75.61,536.43
2053-01-01,305.95,75.13,534.57
2054-01-01,305.45,74.88,535.31
2055-01-01,301.56,72.16,533.66
2056-01-01,300.4,73.52,533.54
2057-01-01,299.79,71.34,529.72
2058-01-01,300.99,72.12,529.63
2059-01-01,300.65,68.88,528.88
2060-01-01,296.42,67.32,527.16
2061-01-01,290.71,65.21,519.51
2062-01-01,293.77,67.67,521.25
2063-01-01,291.94,64.41,520.82
2064-01-01,293,62.47,519.08
2065-01-01,291.33,62.15,521.63
2066-01-01,289.23,58.7,522.39
2067-01-01,287.22,59.5,521.48
2068-01-01,281.01,57.75,517.36
2069-01-01,278.72,54.28,519.22
2070-01-01,276.68,52.42,519.32
2071-01-01,273.87,49.86,521.99
2072-01-01,270.82,50.32,522.7
2073-01-01,266.79,47.23,520.16
2074-01-01,263.86,45.86,517.57
2075-01-01,265.44,45.95,515.74
2076-01-01,260.23,42.73,514.9
2077-01-01,256.09,40.79,514.58
2078-01-01,251.11,39.72,516.62
2079-01-01,252.63,40.02,519.12
2080-01-01,252.47,39.47,519.86
2081-01-01,249.11,39.47,514.02
2082-01-01,245.55,38.65,514.14
2083-01-01,241.75,37.46,513.02
2084-01-01,238.72,34.61,512.33
2085-01-01,236.31,33.78,513.55
2086-01-01,232.28,32.42,503.21
